0706,0706_18,0706_386
0992,0992_0
0394,0394_93,0394_2468
0485,0485_356,0485_1857
0985,0985_297
0818,0818_19
0628,0628_592,0628_1291
0131,0131_729
0649,0649_870,0649_517
0854,0854_702,0854_1750
0707,0707_944,0707_1580,0707_1841,0707_2540,0707_536,0707_1083,0707_244,0707_2631
0310,0310_218,0310_966
0224,0224_884
1072,1072_2489,1072_806
0980,0980_1691,0980_2287
0174,0174_843,0174_438,0174_271,0174_154
0982,0982_838,0982_523
0212,0212_647,0212_797,0212_645
1038,1038_559
0446,0446_1557,0446_1298
0103,0103_590,0103_392
0545,0545_876,0545_757
0223,0223_697
0580,0580_2029,0580_1898
0734,0734_312,0734_371
0667,0667_1446,0667_2199,0667_2840,0667_546,0667_1196,0667_654
0233,0233_489,0233_551
0716,0716_372,0716_1969
0311,0311_135
0205,0205_681
0061,0061_787
0257,0257_82,0257_630
0398,0398_1137,0398_1897,0398_1235,0398_59,0398_1748
0318,0318_131
0799,0799_1795,0799_31,0799_1076,0799_599,0799_1127
0408,0408_613,0408_226,0408_1726
0296,0296_757,0296_95,0296_398
0988,0988_1401
0421,0421_3052,0421_1924,0421_568,0421_232,0421_2990,0421_2495
0027,0027_32
0428,0428_635
0841,0841_1461,0841_2422
0028,0028_969
0251,0251_915,0251_424,0251_635
0110,0110_821,0110_10,0110_577
0496,0496_3045,0496_1631
0698,0698_1694,0698_1129
0086,0086_97,0086_127
0107,0107_770,0107_429
0478,0478_533
0983,0983_219,0983_97
0014,0014_199
0188,0188_592,0188_665
0029,0029_260,0029_1227,0029_246
0034,0034_747,0034_432
1055,1055_262
0800,0800_1163,0800_483
0013,0013_53
0849,0849_2675,0849_1568
1042,1042_1783,1042_46
0489,0489_2033
0023,0023_254
1000,1000_2737,1000_2417,1000_558
0455,0455_351,0455_525
0431,0431_19,0431_434,0431_23,0431_280
0842,0842_1234
