0484,0484_1131,0484_1223,0484_1104,0484_1635,0484_500
0316,0316_16,0316_596,0316_89,0316_1374,0316_1029,0316_1133
0165,0165_145
0157,0157_85
0120,0120_651,0120_821,0120_357,0120_1184,0120_1221,0120_489,0120_182
0678,0678_136,0678_437
0702,0702_1872
1001,1001_87
0371,0371_949,0371_522
0105,0105_1188,0105_896
0561,0561_1880,0561_2493
0992,0992_150,0992_1079,0992_488,0992_1473
0889,0889_1293
0358,0358_798,0358_144,0358_740,0358_368
0651,0651_1131,0651_2094,0651_238,0651_244
0100,0100_170
0803,0803_1601,0803_1923,0803_597,0803_2448
0491,0491_2879,0491_502
0127,0127_545,0127_582,0127_1022,0127_1221
0328,0328_499,0328_185,0328_481
0378,0378_1587,0378_1267,0378_592,0378_1812,0378_478,0378_1993,0378_957
0343,0343_627,0343_348
0846,0846_1284
0404,0404_2006,0404_2011
0792,0792_153,0792_1191,0792_1344
0831,0831_683
0294,0294_294
0009,0009_67
0576,0576_1468,0576_2142,0576_475,0576_758,0576_225,0576_364,0576_798,0576_1720,0576_1576,0576_2549
0798,0798_966
0021,0021_130,0021_414
0818,0818_212
0490,0490_79,0490_2142,0490_1363,0490_1387
1061,1061_237
0882,0882_1607,0882_1420
0932,0932_2500,0932_1512
0572,0572_411,0572_1405,0572_1242,0572_671,0572_1691,0572_1284,0572_608,0572_2895,0572_1639,0572_331,0572_1592
0012,0012_244
0968,0968_470,0968_1786
1021,1021_725
0495,0495_2496,0495_478,0495_1884,0495_1281,0495_314,0495_1678,0495_1135,0495_707,0495_1981,0495_2040,0495_2130,0495_1590,0495_918
0917,0917_973,0917_552,0917_65,0917_1219,0917_636,0917_1239,0917_273
0637,0637_2448,0637_1464,0637_3418
1044,1044_348
0589,0589_587
0357,0357_170,0357_290
0649,0649_91,0649_100
0867,0867_1938,0867_1272
0114,0114_837
0403,0403_390,0403_564
0448,0448_2207,0448_2202
0285,0285_184
0306,0306_922,0306_576
0806,0806_1055,0806_1889,0806_1117,0806_2862
1020,1020_1080,1020_412
0419,0419_652,0419_476,0419_291,0419_1278
0348,0348_570
0740,0740_783
0181,0181_208,0181_1091,0181_221,0181_527,0181_348
0016,0016_630,0016_273
0497,0497_1692,0497_2748
0413,0413_1902,0413_1313,0413_1076
0890,0890_876,0890_34
0224,0224_809,0224_874
0574,0574_1647,0574_1761
1002,1002_401,1002_2855,1002_1772,1002_1355
0542,0542_232,0542_181
0055,0055_428
0812,0812_1059,0812_748
0908,0908_1109,0908_1769,0908_1400,0908_95,0908_862,0908_1180
0336,0336_999
1072,1072_993,1072_904
0132,0132_99,0132_436,0132_331
0243,0243_236
0090,0090_14,0090_910
0118,0118_807,0118_922,0118_569
0222,0222_628,0222_746
0722,0722_1221,0722_2146,0722_101,0722_393,0722_2103,0722_1790
0895,0895_288,0895_1570,0895_1073,0895_451
0610,0610_699
0596,0596_446
1064,1064_1458,1064_52,1064_213
0126,0126_1306,0126_1218,0126_495
0980,0980_2703,0980_2004
0240,0240_8,0240_10
0632,0632_201,0632_1300
0897,0897_460,0897_212,0897_2345,0897_2478
0603,0603_158,0603_849,0603_3101
0250,0250_473,0250_285,0250_213,0250_11,0250_674
0953,0953_223,0953_1214
0974,0974_1905
0910,0910_1580,0910_875,0910_2082,0910_172
0069,0069_753
1048,1048_204
0201,0201_184
0677,0677_2143,0677_2246
0302,0302_718,0302_66,0302_1320
0469,0469_1065,0469_1554
0688,0688_1164,0688_431
0252,0252_70
0174,0174_957
0212,0212_986
0063,0063_838
0042,0042_1127,0042_489,0042_343,0042_332,0042_673
0322,0322_237,0322_858
0210,0210_767
0335,0335_574,0335_777
0169,0169_1049,0169_791
0223,0223_494,0223_37,0223_187
0580,0580_2215,0580_2360
0253,0253_461,0253_863,0253_963
0819,0819_247,0819_1306
0559,0559_2648,0559_2186,0559_520
0847,0847_866
0617,0617_1193,0617_2814,0617_2500,0617_1745,0617_3269
0352,0352_848,0352_28,0352_480
0667,0667_648,0667_632
0301,0301_1192
0026,0026_923
0208,0208_892,0208_653,0208_314
0958,0958_2411,0958_188
0393,0393_2597,0393_1607
0128,0128_718,0128_683,0128_421,0128_306,0128_434
0935,0935_413,0935_515
0330,0330_302,0330_739
0068,0068_50
0623,0623_1832,0623_50
0532,0532_409,0532_1993
0493,0493_87
0581,0581_2477,0581_31,0581_50,0581_2073
0708,0708_773,0708_41
1041,1041_836,1041_1445
0853,0853_3314,0853_1088
0567,0567_588,0567_1051
0848,0848_2210,0848_1463,0848_487
0911,0911_875
0076,0076_921,0076_385
0963,0963_157,0963_303
0111,0111_500
0685,0685_3027,0685_803
0666,0666_2970,0666_1636,0666_2912
1027,1027_439,1027_2381
1014,1014_145
0594,0594_724,0594_1049,0594_393,0594_1093,0594_1012,0594_812,0594_910
0959,0959_430,0959_1084
0527,0527_1568,0527_228
0153,0153_666
0020,0020_238
1030,1030_839,1030_340,1030_3495,1030_1502,1030_3667,1030_1991
0689,0689_215,0689_112
0257,0257_705
0350,0350_946,0350_463
0901,0901_324,0901_2332
0372,0372_1771,0372_128
0300,0300_822,0300_784
0622,0622_995,0622_586
0993,0993_686
1049,1049_2140,1049_1818
0807,0807_755,0807_165,0807_494,0807_713
0560,0560_325,0560_1685,0560_2042
1068,1068_400,1068_337
0104,0104_101
0840,0840_740,0840_1612,0840_177,0840_238,0840_2048,0840_1147,0840_471,0840_2262
0747,0747_142,0747_681,0747_1108,0747_1625,0747_398,0747_1241,0747_1118
0979,0979_449,0979_710,0979_308,0979_2202
0045,0045_196,0045_107
0158,0158_22,0158_209
1043,1043_1839,1043_1368,1043_340
0071,0071_942,0071_1144
1076,1076_1181
0939,0939_3734,0939_1834,0939_592,0939_2025
0033,0033_776
0183,0183_188
0902,0902_1537,0902_1687
0994,0994_2325,0994_265
0177,0177_147,0177_935
0499,0499_1720,0499_1741
1094,1094_912,1094_1378
0938,0938_859,0938_435
1029,1029_275
0975,0975_690,0975_84
0225,0225_645
0634,0634_99,0634_115
0152,0152_852
0566,0566_1046,0566_2717,0566_1744,0566_3193,0566_3495,0566_2664,0566_718,0566_1873,0566_1429,0566_2224,0566_627
0385,0385_1137,0385_970,0385_1734
0180,0180_233,0180_333,0180_881,0180_864
0142,0142_714,0142_885,0142_485,0142_433,0142_350,0142_501,0142_582,0142_713,0142_1039
0674,0674_1413,0674_1081
0785,0785_1482,0785_1160,0785_731
0326,0326_219
0750,0750_901,0750_91,0750_842,0750_1909
0077,0077_664,0077_342,0077_570,0077_77,0077_1156
0575,0575_1172,0575_2486,0575_1256
0147,0147_1052,0147_96,0147_116
0408,0408_1919,0408_2479,0408_2362,0408_1975,0408_1896,0408_485,0408_629,0408_2484
0663,0663_1036,0663_58
0616,0616_1809,0616_190,0616_2715,0616_1998
0898,0898_408,0898_158
0748,0748_1175,0748_575
0631,0631_1030,0631_2061
0541,0541_1999,0541_578
0296,0296_811,0296_565,0296_335
0480,0480_157,0480_65
0531,0531_1478,0531_1104,0531_393,0531_534
0870,0870_443,0870_931
0964,0964_829,0964_68,0964_47,0964_254,0964_461
0530,0530_1078,0530_1193,0530_545,0530_1900,0530_1382,0530_441
0421,0421_1208,0421_173,0421_2814,0421_2560,0421_1828,0421_2903
0215,0215_763,0215_672
0782,0782_439
0027,0027_841,0027_178,0027_79
0146,0146_380,0146_187
0428,0428_722,0428_1812,0428_1713,0428_383
0112,0112_305,0112_1011
0620,0620_160,0620_518,0620_543
0841,0841_2848,0841_399,0841_1223,0841_2380,0841_620,0841_867,0841_1708,0841_2158
0008,0008_42
0237,0237_228
0965,0965_1188,0965_890
0251,0251_923,0251_304
0915,0915_583
0141,0141_360,0141_391,0141_46
0397,0397_980,0397_1561
0422,0422_2548,0422_114,0422_1530,0422_1591,0422_486,0422_2629,0422_2355,0422_658,0422_2179,0422_2643,0422_841,0422_2107,0422_2253,0422_1666,0422_1255,0422_11,0422_1343
0991,0991_480,0991_206,0991_133,0991_256
0321,0321_180,0321_515,0321_168,0321_1114
1037,1037_1461,1037_1803
0088,0088_2
1032,1032_236
0342,0342_979,0342_304,0342_18
0866,0866_1899
0904,0904_990,0904_339
0496,0496_2220,0496_3210,0496_2551,0496_3060,0496_1041,0496_1882,0496_11,0496_693,0496_1033
0066,0066_117,0066_200,0066_99
1051,1051_524,1051_1504
0736,0736_1010
0737,0737_997
0236,0236_360
0476,0476_2843,0476_3361,0476_1083,0476_3132,0476_1132,0476_2164,0476_481,0476_1267,0476_433
0595,0595_32,0595_451,0595_310,0595_977
0420,0420_1172,0420_2895,0420_1687
0145,0145_530,0145_68
0086,0086_220
1034,1034_478,1034_685
0834,0834_1032,0834_440,0834_275,0834_602,0834_752
1079,1079_18,1079_1141
0540,0540_511,0540_1430,0540_1641,0540_915
