0791,0791_1843,0791_1729
0636,0636_2124,0636_1090
0176,0176_1111
0485,0485_489,0485_262
0404,0404_1203,0404_1021,0404_1976
0792,0792_1279
0692,0692_187,0692_308
0589,0589_1776,0589_2330,0589_257,0589_1926,0589_1268,0589_300
0292,0292_427
1065,1065_2342,1065_298
0448,0448_90,0448_381
0285,0285_352
0854,0854_678,0854_153,0854_8,0854_1943,0854_1850,0854_462
0273,0273_915
1020,1020_6
0707,0707_2281,0707_898,0707_1440,0707_1562,0707_2015,0707_1577,0707_651,0707_1517,0707_941
0756,0756_620
0224,0224_164,0224_471,0224_858,0224_536,0224_675
0812,0812_114
0908,0908_70,0908_242,0908_1796
0274,0274_660
0947,0947_731
0548,0548_2399,0548_1603,0548_2390
0238,0238_622,0238_241
0482,0482_1443,0482_2526,0482_1739,0482_1896
0212,0212_578
0140,0140_140,0140_0
0139,0139_54,0139_687
0068,0068_933
0853,0853_701
1006,1006_974
0567,0567_312,0567_991,0567_860,0567_3544,0567_3429
0271,0271_207
0959,0959_1240
0715,0715_663,0715_277
0979,0979_1477,0979_749
0573,0573_1578,0573_3200,0573_732,0573_318,0573_31
1029,1029_1119,1029_1643
0449,0449_1734,0449_1377,0449_1240,0449_593
0891,0891_626,0891_2285
0180,0180_203
0287,0287_1024
0748,0748_1383
0286,0286_706
0272,0272_105
0569,0569_983
0672,0672_307,0672_2667
0709,0709_366,0709_2085
0232,0232_467
0426,0426_416,0426_1806,0426_885,0426_371
0278,0278_126
1031,1031_433
0873,0873_531
0239,0239_93,0239_826
0282,0282_4
0658,0658_976,0658_602
0874,0874_578
0624,0624_224,0624_1922
1035,1035_643,1035_479
0588,0588_611,0588_1311,0588_538,0588_657
0539,0539_2166,0539_667
0267,0267_338
0175,0175_74,0175_987,0175_403
0875,0875_1088
0800,0800_1182
0764,0764_1442,0764_251
0772,0772_374
0849,0849_1238
0315,0315_81
0211,0211_995,0211_1179
0288,0288_6
1036,1036_2010,1036_989
0673,0673_1649,0673_1791
0489,0489_143
0289,0289_498
1007,1007_728
0268,0268_765
0155,0155_292,0155_577
0483,0483_313,0483_992,0483_1816
0471,0471_459,0471_896
1000,1000_958
0931,0931_1374
0585,0585_452,0585_221
0280,0280_11
0281,0281_728
0502,0502_378,0502_1410,0502_129,0502_991
0876,0876_56
