0909,0909_7,0909_1359,0909_378,0909_802,0909_511,0909_363,0909_191,0909_605
0875,0875_884
1055,1055_1813,1055_1006
0800,0800_1087,0800_768,0800_687
0995,0995_331,0995_413,0995_1112
0553,0553_1874,0553_1077,0553_268
0681,0681_532,0681_2064
0804,0804_1585,0804_379
0387,0387_1379
0884,0884_519
0523,0523_895,0523_1130
0849,0849_487,0849_3127,0849_2818,0849_3534,0849_3029,0849_2179
0832,0832_450,0832_1216
1078,1078_219,1078_640,1078_1320,1078_449,1078_1436,1078_1002,1078_281
0946,0946_694,0946_2564,0946_1597,0946_1354,0946_2665,0946_2965,0946_976,0946_389,0946_789,0946_1409,0946_3126,0946_570
0443,0443_1608,0443_621
0893,0893_150,0893_347
0313,0313_884
0425,0425_806
0467,0467_1489,0467_1899,0467_1906,0467_918,0467_419,0467_1163
0783,0783_499
0865,0865_221
0209,0209_369
0933,0933_1051
0023,0023_254
0602,0602_72,0602_1184,0602_2823
0289,0289_15
0547,0547_672,0547_437,0547_2484
0041,0041_363,0041_476
1028,1028_1306
0986,0986_831,0986_737,0986_493,0986_346,0986_59,0986_1271
0456,0456_1405,0456_592,0456_2764
0839,0839_292,0839_1150
0483,0483_150,0483_2271,0483_927,0483_2881
0096,0096_69
1000,1000_1678,1000_1005,1000_2278,1000_735,1000_1477,1000_1087,1000_1228,1000_283
0905,0905_240,0905_1859,0905_1631,0905_1774,0905_1498,0905_1904
0455,0455_372,0455_1287,0455_1976
0931,0931_1479,0931_620,0931_470,0931_563
0971,0971_235,0971_1321,0971_999
0771,0771_545,0771_894
0047,0047_83,0047_61,0047_401
0303,0303_365
0329,0329_1011
0360,0360_119,0360_37
0384,0384_1517
0842,0842_2216,0842_247,0842_1878,0842_1234
0796,0796_591
0377,0377_781
0876,0876_728,0876_1333
0768,0768_2247,0768_1963
0399,0399_725
