0484,0484_1116
0829,0829_82,0829_215
0492,0492_1244,0492_177,0492_57
0678,0678_1191,0678_711,0678_1184,0678_909
1017,1017_1811
0714,0714_393
0992,0992_110
0889,0889_1364,0889_952,0889_1266
0129,0129_107
0584,0584_251
0563,0563_277,0563_687
0148,0148_256
0636,0636_1989,0636_1208,0636_1443,0636_1020
0100,0100_562,0100_174
0491,0491_2280,0491_2625
0643,0643_1947,0643_741,0643_1806,0643_1824,0643_382,0643_1432,0643_1317,0643_1251,0643_877,0643_278,0643_1176,0643_1469,0643_9,0643_1942,0643_475,0643_1001,0643_926,0643_815,0643_225,0643_850,0643_1747,0643_658,0643_771,0643_1164,0643_823,0643_1754,0643_1380,0643_1798,0643_1023,0643_513
0640,0640_211
0378,0378_1164,0378_504
0134,0134_533,0134_709
0191,0191_75
0846,0846_1727
0850,0850_198,0850_182,0850_212
0831,0831_133,0831_1335,0831_1579
0576,0576_206
0985,0985_1299
0143,0143_220
0490,0490_1316,0490_2748,0490_2373,0490_185
0528,0528_117
0932,0932_1307,0932_631,0932_1300
1021,1021_653,1021_1241,1021_321,1021_696
0166,0166_430,0166_401
0872,0872_319,0872_318,0872_500,0872_338
0917,0917_821
0199,0199_79,0199_107,0199_123,0199_19,0199_133
0131,0131_714
0182,0182_909
0608,0608_1996,0608_626,0608_2015,0608_976
0114,0114_630
0273,0273_878
0740,0740_336
0200,0200_56,0200_78
0890,0890_1756,0890_1294,0890_202,0890_2036
0574,0574_1348
0542,0542_234
0927,0927_62,0927_12
0246,0246_876
0830,0830_375
0132,0132_55
0895,0895_1458,0895_2068
0065,0065_513
1066,1066_946,1066_138
0596,0596_1837
1064,1064_181
0126,0126_600
0980,0980_1033,0980_103
0603,0603_1302,0603_3304
0250,0250_234
0953,0953_27
0966,0966_2128,0966_1175
0238,0238_166,0238_518,0238_180
0482,0482_1860,0482_2335,0482_1271
0167,0167_94
0910,0910_1765,0910_704,0910_2596,0910_119
0201,0201_335,0201_417
0479,0479_80
0604,0604_312,0604_224,0604_137,0604_1917
0252,0252_1087,0252_911,0252_78,0252_608,0252_903
0982,0982_164,0982_978
0814,0814_871,0814_1000
0042,0042_20
0593,0593_56
0144,0144_189,0144_283
0776,0776_483
0545,0545_2505
0580,0580_456,0580_1373
0253,0253_803,0253_358,0253_543,0253_720
0464,0464_951
0855,0855_799
0133,0133_1093
0847,0847_863,0847_876,0847_1885
0264,0264_554,0264_133
0852,0852_194
0241,0241_16,0241_60
0203,0203_110,0203_877,0203_845,0203_624,0203_694,0203_467,0203_1037
0958,0958_1828,0958_859
0393,0393_2355,0393_1192,0393_2738,0393_1377
0871,0871_110,0871_148
0599,0599_456
0556,0556_187,0556_27
0529,0529_23
0493,0493_42,0493_125
0581,0581_2387
0263,0263_338
1092,1092_645,1092_20
0853,0853_1125,0853_842,0853_374,0853_2297
0567,0567_2294,0567_3396,0567_469
0108,0108_36
0564,0564_798,0564_85,0564_200,0564_186
0848,0848_1811
0827,0827_1820,0827_1411,0827_298,0827_1511
0911,0911_1279,0911_1026
0639,0639_1188
0078,0078_985,0078_678
0519,0519_3,0519_1580,0519_1253
0594,0594_1730
1071,1071_401
0582,0582_1206,0582_1162
0109,0109_76
0161,0161_72,0161_1060
0600,0600_1326,0600_2437,0600_609,0600_1185,0600_1372,0600_2653
0392,0392_510,0392_1462,0392_1956,0392_1873,0392_2334
0622,0622_749,0622_615
0475,0475_2574,0475_2922
0993,0993_864,0993_288
0293,0293_163
0398,0398_1471,0398_1089,0398_1595
0979,0979_2302,0979_2483
0204,0204_51,0204_286,0204_1099
0221,0221_124
0158,0158_333
1043,1043_1857
0116,0116_263,0116_8
0183,0183_578,0183_487,0183_742,0183_519,0183_233
0994,0994_479,0994_1913,0994_888,0994_615
0573,0573_966,0573_2081,0573_865
0177,0177_276
0951,0951_257,0951_882
0828,0828_1390
1094,1094_925,1094_1176
0938,0938_99,0938_721
1029,1029_1324
0568,0568_2196,0568_3964
0152,0152_58
0566,0566_2398,0566_3162,0566_20,0566_1749,0566_1210,0566_1620,0566_1937,0566_2559,0566_1350,0566_1140,0566_2233
0465,0465_179,0465_216
0186,0186_78,0186_163
0142,0142_675,0142_264,0142_734
0521,0521_251,0521_293,0521_277,0521_238
0184,0184_438,0184_203,0184_276
0235,0235_193
0898,0898_2076,0898_668
0748,0748_1208,0748_1519,0748_472
0541,0541_1184
0296,0296_466
0154,0154_691
0480,0480_203
0185,0185_51
0928,0928_5,0928_168,0928_115,0928_83
0531,0531_1673,0531_1378
0988,0988_564,0988_490,0988_1296
0202,0202_562,0202_431,0202_606,0202_601
0215,0215_906,0215_896
0597,0597_1535
0112,0112_55,0112_74
0470,0470_96
0620,0620_454,0620_337,0620_325
0237,0237_305
0965,0965_2155,0965_2356
0251,0251_228
0141,0141_125
0978,0978_1200,0978_1381
0618,0618_409,0618_2037
0110,0110_657
0536,0536_91,0536_298
0113,0113_1334,0113_704
0562,0562_2572,0562_2798,0562_2468
0236,0236_80
0405,0405_2011,0405_1585,0405_2372,0405_2107,0405_1225
0525,0525_2353,0525_1498
0937,0937_1400,0937_632,0937_1374,0937_248
0657,0657_1260,0657_1220,0657_523,0657_2217,0657_1691
0476,0476_2207,0476_745,0476_658
0595,0595_592,0595_2040
0834,0834_1051,0834_927
0888,0888_1352,0888_852,0888_615
0524,0524_1817,0524_1080
0592,0592_269,0592_681,0592_663
0218,0218_322,0218_439,0218_216
0266,0266_494,0266_825
0107,0107_691
0278,0278_481,0278_734,0278_519,0278_564,0278_322,0278_273,0278_765,0278_86,0278_704,0278_204,0278_766,0278_460,0278_64
0478,0478_448,0478_2008,0478_667,0478_229,0478_1872,0478_1185,0478_2450,0478_2363,0478_2361,0478_1008
0249,0249_285
0873,0873_403
0138,0138_459,0138_991,0138_180,0138_268,0138_431
0930,0930_739,0930_356,0930_2789,0930_1523,0930_2117,0930_1982,0930_618
0833,0833_530,0833_543,0833_1261
0217,0217_128
0216,0216_20,0216_654
0967,0967_2480,0967_1277,0967_1518,0967_1356
0239,0239_1144,0239_531
0163,0163_534
0481,0481_1749,0481_65,0481_1917,0481_1757
0609,0609_880
0624,0624_1471
0468,0468_1026,0468_364
0507,0507_192,0507_1,0507_92
0267,0267_807
0401,0401_1294,0401_1092,0401_670,0401_402
0220,0220_22
0168,0168_389
0175,0175_893
0265,0265_478
0520,0520_1411,0520_1781,0520_683
0909,0909_75,0909_411,0909_1351
0538,0538_2162
0605,0605_310,0605_156
0508,0508_262
0505,0505_700,0505_129,0505_3164
0644,0644_291,0644_222
0804,0804_45,0804_1232
0219,0219_289,0219_277
0231,0231_978
0884,0884_1307,0884_464
0523,0523_479,0523_1267
0598,0598_413
0565,0565_2128,0565_2333,0565_2652,0565_365,0565_1104
0832,0832_287,0832_520,0832_1231
0270,0270_292
0247,0247_147,0247_389
0868,0868_1295
0625,0625_1642
0619,0619_532,0619_239
0119,0119_1497,0119_1408
0467,0467_275,0467_626
0783,0783_1523
0489,0489_2594,0489_1640,0489_800,0489_993,0489_313,0489_1262,0489_1276,0489_3162,0489_180,0489_231
0149,0149_259,0149_472
0933,0933_1009,0933_1370
1007,1007_102,1007_172,1007_390,1007_106,1007_361,1007_372,1007_34,1007_788,1007_133,1007_781
0276,0276_211,0276_59
0041,0041_608,0041_1191
0268,0268_891
0155,0155_678,0155_749,0155_450,0155_550,0155_505,0155_1005
0839,0839_392,0839_464,0839_719,0839_287
0483,0483_1622
0621,0621_641,0621_2741
0905,0905_160,0905_1550
0578,0578_111
0635,0635_1237
0230,0230_235
0546,0546_248,0546_622,0546_1004,0546_1871
0996,0996_619,0996_622
0981,0981_832
1069,1069_70,1069_344
0115,0115_129,0115_133,0115_15,0115_165,0115_112
