0442,0442_779,0442_483,0442_1031,0442_3374,0442_3190,0442_296,0442_3143,0442_2061,0442_3515,0442_1243,0442_3574,0442_1158,0442_886,0442_2300,0442_2729,0442_2248,0442_2947,0442_2588,0442_1053,0442_685,0442_324,0442_285,0442_1748,0442_2357,0442_118,0442_1754,0442_2063,0442_230,0442_1025,0442_2875,0442_1155,0442_150,0442_8
1001,1001_284,1001_878,1001_697,1001_1473,1001_409,1001_694,1001_1017,1001_133,1001_547,1001_453,1001_1357,1001_976,1001_394
1017,1017_962,1017_1497,1017_1381,1017_118,1017_2186,1017_267,1017_1332,1017_755,1017_1442,1017_1820,1017_1757,1017_1234,1017_2014,1017_1349,1017_1592,1017_775,1017_691,1017_2055,1017_888,1017_1600,1017_1811
0371,0371_902,0371_206,0371_1292,0371_975,0371_632,0371_641,0371_1091,0371_1475,0371_400,0371_535,0371_1436,0371_829,0371_496,0371_16,0371_553,0371_113,0371_826,0371_314,0371_887,0371_22,0371_643,0371_1180,0371_1366,0371_524,0371_1121,0371_33,0371_296,0371_907,0371_211,0371_1474,0371_945,0371_991,0371_966,0371_380
0791,0791_2854,0791_1822,0791_861,0791_169,0791_2349,0791_122,0791_1480,0791_1824,0791_1855,0791_2865,0791_1776,0791_1948,0791_401,0791_298,0791_2178,0791_1079,0791_3274,0791_863
0714,0714_452,0714_1433,0714_2259,0714_508,0714_2207,0714_1575,0714_215,0714_2105,0714_1537,0714_1674,0714_873,0714_1090,0714_2076,0714_2188,0714_793,0714_2422,0714_1861,0714_1235,0714_1650,0714_1981,0714_2619,0714_502
0105,0105_927,0105_1188,0105_1225,0105_673,0105_517,0105_73,0105_47,0105_536,0105_95,0105_388,0105_130,0105_602,0105_1016,0105_413,0105_183,0105_97,0105_773,0105_633,0105_896,0105_1109,0105_115,0105_737,0105_486,0105_398,0105_1184,0105_774,0105_421
0561,0561_2097,0561_912,0561_1508,0561_827,0561_2374,0561_2540,0561_1684,0561_240,0561_2011,0561_616,0561_2342,0561_896,0561_1125,0561_532,0561_788,0561_2356,0561_513,0561_580,0561_2602,0561_1401,0561_2140,0561_3031,0561_907,0561_2133,0561_571,0561_80,0561_540,0561_1927,0561_1029,0561_8,0561_977,0561_1871,0561_1628,0561_2235
0706,0706_2551,0706_405,0706_782,0706_779,0706_130,0706_509,0706_879,0706_2078,0706_1492,0706_1999,0706_1661,0706_2578,0706_1729,0706_1533,0706_665,0706_669,0706_190,0706_1197,0706_1488
0992,0992_125,0992_411,0992_939,0992_672,0992_596,0992_436,0992_1401,0992_227,0992_1251,0992_830
0889,0889_900,0889_885,0889_1303,0889_966,0889_880,0889_596,0889_1418,0889_262,0889_879,0889_281
0129,0129_216
0358,0358_621,0358_62,0358_150,0358_633,0358_817,0358_66,0358_132,0358_221
0038,0038_223,0038_201,0038_166,0038_139
0148,0148_639,0148_17,0148_1132,0148_1189,0148_905,0148_71,0148_1007,0148_959,0148_1196,0148_1064,0148_931,0148_302,0148_187,0148_845
0651,0651_2777,0651_494,0651_2107,0651_2131,0651_106,0651_2100,0651_2016,0651_2665,0651_3,0651_1320,0651_430,0651_1708,0651_1574,0651_861,0651_10,0651_2460,0651_1811,0651_761,0651_1716,0651_2331,0651_2705,0651_2531,0651_1448,0651_1072,0651_2511,0651_1470,0651_2655,0651_1867,0651_2761,0651_2176,0651_218,0651_1305,0651_301,0651_314,0651_2012,0651_2226,0651_2909
0837,0837_138
0636,0636_1767,0636_1520,0636_277,0636_1404,0636_1571,0636_159,0636_1561,0636_98,0636_656,0636_104,0636_2195,0636_463,0636_552,0636_1182,0636_632,0636_708,0636_1997,0636_55,0636_650,0636_2282,0636_1823
0100,0100_166,0100_115,0100_828,0100_87,0100_331,0100_111,0100_731,0100_839,0100_303,0100_287,0100_517,0100_132,0100_665,0100_695
0258,0258_91,0258_297,0258_934,0258_946,0258_704,0258_584,0258_115,0258_472,0258_625,0258_226,0258_466,0258_321,0258_978,0258_1024,0258_455,0258_1023,0258_836,0258_30,0258_157,0258_839
0394,0394_479,0394_572,0394_956,0394_892,0394_487,0394_313,0394_614,0394_443,0394_1548,0394_1360,0394_901,0394_1378,0394_1711,0394_1381,0394_1625,0394_602,0394_1145,0394_1481,0394_88,0394_826,0394_2256,0394_397,0394_557,0394_414,0394_1500,0394_152,0394_737,0394_468,0394_1036,0394_2358,0394_612,0394_1976,0394_876,0394_1826,0394_962,0394_584,0394_2166,0394_1480,0394_1258,0394_420,0394_1065,0394_850,0394_1092,0394_2480,0394_1978,0394_403
0176,0176_308,0176_426,0176_927,0176_606,0176_549,0176_774,0176_213,0176_295,0176_1157,0176_790,0176_951,0176_739,0176_471,0176_41,0176_134,0176_585,0176_993,0176_1132,0176_816,0176_695,0176_97,0176_854,0176_66,0176_1012
0803,0803_2370,0803_2402,0803_1877,0803_728,0803_2037,0803_2389,0803_1601,0803_2082,0803_2272,0803_1220,0803_1032,0803_162,0803_492,0803_1548,0803_600,0803_544,0803_2108,0803_1462,0803_1774,0803_269,0803_2287,0803_718,0803_893,0803_413,0803_1923,0803_597,0803_2059,0803_1992,0803_1008,0803_1768,0803_925,0803_2437,0803_2448,0803_173,0803_2194
0491,0491_264,0491_2351,0491_1299,0491_1136,0491_1759,0491_136,0491_2852,0491_1779,0491_2713,0491_1339,0491_853
0127,0127_726,0127_59,0127_975,0127_1172,0127_389,0127_1160,0127_934,0127_211,0127_678,0127_986,0127_379
0643,0643_1463,0643_317,0643_1642,0643_1920,0643_617,0643_1211,0643_1988,0643_992,0643_1413,0643_1858,0643_361,0643_1461,0643_1641,0643_809,0643_1199,0643_1532,0643_1240,0643_1608,0643_1355,0643_1109,0643_1644,0643_779,0643_1692,0643_534
0328,0328_562,0328_433,0328_140,0328_352,0328_901,0328_593
0378,0378_965,0378_1913,0378_640,0378_1064,0378_1132,0378_783,0378_2092,0378_714,0378_1632,0378_897,0378_497,0378_548,0378_246,0378_809,0378_1296,0378_629,0378_178,0378_1726,0378_1761,0378_275,0378_299,0378_1638,0378_789,0378_636,0378_1831,0378_1991,0378_516,0378_794,0378_755,0378_115
0390,0390_1821,0390_1211,0390_1503,0390_1128,0390_1682,0390_1896,0390_1471,0390_900,0390_607,0390_2230,0390_244,0390_1055,0390_909,0390_325,0390_327,0390_538,0390_1977,0390_1372,0390_31,0390_415,0390_568,0390_2096,0390_357,0390_544,0390_1689,0390_2,0390_7,0390_1088,0390_1213,0390_734,0390_2309
0134,0134_132,0134_139,0134_81,0134_901,0134_1076,0134_973,0134_695,0134_847,0134_42,0134_918
0485,0485_1755,0485_1781,0485_1489,0485_1079,0485_1797,0485_177,0485_508,0485_1801,0485_1051,0485_784,0485_925
0343,0343_672,0343_126,0343_1055,0343_44,0343_183,0343_568,0343_166,0343_713,0343_77,0343_726,0343_404,0343_477,0343_679,0343_641,0343_255,0343_805,0343_500,0343_114
1074,1074_9
0334,0334_1086,0334_404,0334_667,0334_880,0334_658,0334_1039,0334_497,0334_1016,0334_552,0334_319,0334_759,0334_21,0334_847,0334_1112,0334_900,0334_481,0334_479,0334_608,0334_77,0334_402,0334_810,0334_903
0191,0191_141,0191_754,0191_90,0191_298,0191_400,0191_380,0191_817,0191_543,0191_183,0191_162,0191_662
0846,0846_1254,0846_725,0846_779,0846_1792,0846_702,0846_933,0846_1639,0846_252,0846_331,0846_232,0846_330,0846_869,0846_1397,0846_860,0846_1617,0846_612,0846_1028
0324,0324_86,0324_985,0324_598,0324_476,0324_535,0324_15,0324_971,0324_168,0324_359,0324_147,0324_548,0324_704,0324_725
0404,0404_772,0404_1818,0404_1462,0404_879,0404_495,0404_864,0404_1858,0404_1775,0404_561,0404_1748,0404_1915,0404_891,0404_118,0404_1245,0404_1914,0404_1060,0404_737
0433,0433_1295,0433_1622,0433_1611,0433_1411,0433_128,0433_1252,0433_1642,0433_787,0433_168,0433_901,0433_922,0433_1582,0433_521,0433_994,0433_1358,0433_860,0433_1337,0433_932,0433_1389,0433_1492,0433_1388,0433_725,0433_1371,0433_1229,0433_285,0433_1434,0433_1680,0433_904,0433_1030,0433_359,0433_1182,0433_21,0433_31,0433_1317,0433_815,0433_890,0433_1432,0433_411,0433_1545,0433_1583,0433_1105,0433_62,0433_342,0433_162,0433_1415,0433_1230,0433_429,0433_1549,0433_156,0433_913,0433_621,0433_1649,0433_568,0433_1436
0648,0648_411,0648_289,0648_110,0648_78,0648_95,0648_200,0648_105,0648_43
0792,0792_1367,0792_979,0792_522,0792_373,0792_1491,0792_76,0792_110,0792_1313
0831,0831_73,0831_1332,0831_941,0831_1224,0831_964,0831_1114,0831_1468,0831_396
0294,0294_622,0294_566,0294_658,0294_229,0294_265,0294_207,0294_426,0294_1024,0294_408,0294_234,0294_414,0294_199,0294_314,0294_775,0294_884,0294_5,0294_675,0294_256
0009,0009_789,0009_673,0009_506,0009_461,0009_695,0009_355,0009_413,0009_285,0009_293,0009_502,0009_186,0009_473,0009_666,0009_292,0009_286,0009_440,0009_407,0009_109,0009_808,0009_650,0009_196,0009_658,0009_98
0576,0576_1393,0576_1981,0576_1130,0576_383,0576_716,0576_777,0576_1789,0576_377,0576_2339,0576_2050,0576_545,0576_1138,0576_1066,0576_107,0576_784,0576_22,0576_2302,0576_149,0576_1477,0576_530,0576_211,0576_378,0576_1461,0576_2465,0576_542,0576_2071,0576_592,0576_1447,0576_1111,0576_2510,0576_1257,0576_916,0576_195
0985,0985_859,0985_173,0985_302,0985_918,0985_879,0985_854,0985_906,0985_50,0985_133,0985_662,0985_354,0985_673,0985_253,0985_817,0985_1257,0985_828,0985_227,0985_966,0985_516,0985_436,0985_510,0985_405,0985_945,0985_874,0985_674
0259,0259_688,0259_1020,0259_779,0259_478,0259_333,0259_518,0259_167,0259_377,0259_314,0259_385,0259_648,0259_269,0259_240,0259_869,0259_948
0798,0798_849,0798_588,0798_608,0798_948,0798_792,0798_381,0798_523,0798_1295,0798_721,0798_694
0143,0143_53,0143_110
0314,0314_868,0314_1318,0314_864,0314_118,0314_1052,0314_763,0314_903,0314_550,0314_789,0314_127,0314_793,0314_938,0314_1170,0314_567,0314_57,0314_911
0021,0021_769,0021_765,0021_1134,0021_269,0021_113,0021_1046,0021_933,0021_450,0021_931,0021_991,0021_168,0021_283,0021_1100
0818,0818_693,0818_126,0818_1612,0818_1063,0818_127,0818_1214,0818_735,0818_1403,0818_216,0818_80,0818_71,0818_1634,0818_459,0818_1141,0818_1315,0818_372,0818_1080,0818_1117,0818_1007,0818_92,0818_715,0818_36,0818_186
0628,0628_307,0628_996,0628_1520,0628_144,0628_1413,0628_1393,0628_528,0628_254,0628_1791,0628_143,0628_858,0628_874,0628_358,0628_246,0628_786,0628_348
0490,0490_1547,0490_899,0490_1269,0490_2093,0490_2160,0490_2909,0490_2344,0490_1603,0490_2094,0490_111,0490_1594
0820,0820_1614,0820_1728,0820_21,0820_1049,0820_2348,0820_2466,0820_2363,0820_693,0820_1537,0820_3506,0820_836,0820_2069,0820_57,0820_236,0820_520,0820_2636,0820_2873,0820_924,0820_1282
1061,1061_326
0882,0882_175,0882_1252,0882_1174,0882_1537,0882_1353,0882_500,0882_576,0882_79,0882_151,0882_264,0882_178,0882_1126,0882_187,0882_739,0882_778,0882_229,0882_333,0882_645,0882_1133,0882_323,0882_884,0882_843,0882_608,0882_1438,0882_522
0528,0528_27,0528_119
0932,0932_2187,0932_1014,0932_2528,0932_2680,0932_588,0932_865,0932_1399,0932_2182,0932_1400,0932_2199,0932_2303,0932_3029,0932_1285,0932_931,0932_2574,0932_951,0932_1847,0932_151,0932_1628,0932_1829,0932_2703,0932_1106
0572,0572_465,0572_677,0572_1200,0572_2002,0572_1536,0572_39,0572_2704,0572_1985,0572_1902,0572_2899,0572_1104,0572_3352,0572_2311,0572_891,0572_2505,0572_1794,0572_2558,0572_2122,0572_1710,0572_273,0572_3095,0572_1260,0572_645,0572_3343,0572_156,0572_1027,0572_2453,0572_774,0572_1439,0572_2307,0572_2336
0012,0012_743,0012_722,0012_597,0012_1015,0012_855,0012_539,0012_133,0012_576,0012_122,0012_948,0012_337,0012_782,0012_203,0012_68,0012_252,0012_1011,0012_515,0012_305,0012_646,0012_355,0012_680,0012_54,0012_347,0012_615,0012_418,0012_856,0012_366,0012_618,0012_720,0012_266,0012_1010,0012_598,0012_62,0012_585,0012_762,0012_586,0012_14,0012_858,0012_962,0012_364,0012_889,0012_469,0012_300,0012_443,0012_96,0012_381,0012_313,0012_558,0012_758,0012_841,0012_786,0012_180,0012_759,0012_200,0012_53,0012_573
0968,0968_286,0968_1930,0968_1847,0968_448,0968_2134,0968_585,0968_84,0968_992,0968_83,0968_1023,0968_328,0968_207,0968_345,0968_2294
0687,0687_3287,0687_2362,0687_2533,0687_906,0687_3129,0687_1867,0687_1133,0687_3236,0687_1531,0687_857,0687_2878,0687_3542,0687_1870,0687_125,0687_3383,0687_362,0687_3149,0687_607,0687_958,0687_69,0687_1725,0687_198,0687_983,0687_2127
1021,1021_261,1021_1196,1021_623,1021_173,1021_563,1021_1203,1021_1077,1021_521,1021_787,1021_469,1021_873,1021_651,1021_909,1021_100,1021_2,1021_534,1021_740,1021_425,1021_656,1021_343,1021_381,1021_258,1021_867,1021_481,1021_1227,1021_104,1021_700,1021_946,1021_181,1021_842,1021_1082,1021_870
0439,0439_2563,0439_371,0439_2189,0439_1274,0439_1210,0439_2323,0439_2512,0439_2248,0439_1923,0439_1840,0439_331,0439_1585,0439_2065,0439_1632,0439_783,0439_229,0439_1817,0439_619
0383,0383_404,0383_575,0383_474,0383_678,0383_284,0383_776,0383_175,0383_1011,0383_7,0383_654,0383_549,0383_319,0383_1300,0383_1130,0383_1054,0383_130,0383_612,0383_918,0383_1114,0383_932,0383_816,0383_795,0383_16,0383_631,0383_183
0277,0277_262,0277_33
0166,0166_358,0166_631,0166_20,0166_854,0166_999,0166_718
0495,0495_656,0495_825,0495_1902,0495_24,0495_1664,0495_459,0495_1727,0495_2189,0495_2070,0495_1818,0495_1024,0495_1208,0495_2532,0495_1164
0872,0872_530,0872_590
0450,0450_329
0340,0340_216,0340_112,0340_82,0340_313
0002,0002_290
0917,0917_1118,0917_1098,0917_412,0917_63,0917_436,0917_1190,0917_1148,0917_9,0917_614,0917_1003
0816,0816_251,0816_178,0816_27
1087,1087_566,1087_263
0637,0637_290,0637_819,0637_2922,0637_3175,0637_2525,0637_796,0637_999,0637_937,0637_2951,0637_3138,0637_3814,0637_1270,0637_1612,0637_327,0637_1881,0637_1410,0637_2412,0637_3407,0637_2679,0637_485,0637_1423,0637_64,0637_3037,0637_144,0637_2972,0637_986,0637_757,0637_1337,0637_2534,0637_2260,0637_864,0637_419
1044,1044_404,1044_1375,1044_1285,1044_268,1044_1004,1044_2371,1044_258,1044_1422,1044_43,1044_1062,1044_28,1044_348
0692,0692_1026,0692_488,0692_297
0025,0025_72,0025_180,0025_248,0025_131
0199,0199_147
0778,0778_555,0778_975,0778_1629,0778_23,0778_949,0778_1245
0589,0589_1144,0589_739,0589_1201,0589_343,0589_699,0589_693,0589_178,0589_745,0589_3070,0589_1974,0589_296,0589_2325,0589_2688,0589_587,0589_2373,0589_2012
0357,0357_280,0357_181,0357_450,0357_686,0357_837,0357_144,0357_129
0131,0131_1043,0131_313,0131_133,0131_391,0131_554,0131_693,0131_260,0131_920,0131_1122,0131_1052,0131_508,0131_722,0131_1131,0131_941,0131_845,0131_591,0131_1064,0131_110
0182,0182_802,0182_533,0182_92,0182_1272,0182_1055,0182_1001,0182_72,0182_544,0182_113,0182_464,0182_273,0182_626
0608,0608_732,0608_1787,0608_3333,0608_1479,0608_1113,0608_1656,0608_298,0608_2739,0608_1438,0608_1172,0608_2582,0608_3114,0608_896,0608_314,0608_762,0608_3261,0608_120
0292,0292_89,0292_167,0292_524,0292_20,0292_733,0292_267,0292_158,0292_303,0292_75,0292_688,0292_345,0292_174,0292_855,0292_609,0292_409,0292_330,0292_727,0292_354,0292_416,0292_523,0292_259,0292_580,0292_368,0292_318,0292_721
0767,0767_43,0767_38
0649,0649_1118,0649_724,0649_1243,0649_173,0649_307,0649_1803,0649_1028,0649_864,0649_736,0649_1427,0649_1041,0649_1774,0649_678,0649_14,0649_203,0649_1195,0649_1572,0649_304
1065,1065_2394,1065_1791,1065_3044,1065_2914,1065_247,1065_1784,1065_2885,1065_2145,1065_883,1065_1391,1065_1261,1065_1467,1065_3022,1065_2092,1065_1654,1065_2101,1065_2642,1065_2605,1065_3012,1065_1358,1065_1078,1065_636
0867,0867_1192,0867_2551,0867_2174,0867_1339,0867_2670,0867_137,0867_1183,0867_1840,0867_159,0867_2733,0867_1170,0867_536,0867_2582,0867_743,0867_1499
0114,0114_119,0114_790,0114_82,0114_184,0114_211,0114_446,0114_1021
0762,0762_42,0762_1919,0762_1916,0762_1476,0762_1704,0762_194,0762_1874,0762_1688,0762_923,0762_366,0762_773,0762_1435,0762_1068,0762_899
0506,0506_1827,0506_1177,0506_1236,0506_593,0506_1383,0506_1784,0506_51,0506_1404,0506_430,0506_232,0506_589,0506_357,0506_1743,0506_1103,0506_398
1057,1057_519,1057_1031,1057_270,1057_753,1057_1188
0124,0124_762,0124_482,0124_368,0124_279,0124_387,0124_363
0084,0084_803,0084_982,0084_995,0084_1154,0084_1015,0084_921,0084_87,0084_647,0084_1203,0084_440,0084_1026,0084_1146,0084_905,0084_1063
0448,0448_1695,0448_2182,0448_1177,0448_1705,0448_2101,0448_191,0448_679,0448_927,0448_228,0448_335,0448_1391,0448_1154,0448_2186,0448_2135,0448_378,0448_1016,0448_510,0448_2021,0448_1558,0448_1561,0448_1238,0448_1046,0448_509,0448_1589,0448_792,0448_1731,0448_424,0448_1832
0285,0285_106,0285_130,0285_222,0285_504,0285_604,0285_606,0285_491,0285_241,0285_390,0285_652,0285_716,0285_658,0285_79,0285_533,0285_637,0285_378,0285_156,0285_175,0285_322,0285_667,0285_12,0285_596,0285_250,0285_376,0285_448,0285_197,0285_671,0285_438,0285_554,0285_218
0590,0590_56,0590_2549,0590_2316,0590_526,0590_1607,0590_544,0590_1646,0590_1700,0590_1310,0590_1334,0590_918,0590_66,0590_2550
0550,0550_702,0550_351,0550_116
0854,0854_1454,0854_435,0854_1969,0854_2088,0854_640,0854_1046,0854_138
0729,0729_1423,0729_349,0729_145,0729_780,0729_1136,0729_375,0729_1049,0729_31,0729_1293,0729_1357,0729_870,0729_906,0729_33,0729_913,0729_821,0729_475,0729_1290,0729_989,0729_238,0729_1450,0729_782,0729_988
0474,0474_326,0474_1910,0474_739,0474_1056,0474_400,0474_1397,0474_1807,0474_1622,0474_1632,0474_1878,0474_128,0474_959,0474_1510,0474_342,0474_17,0474_1776,0474_77,0474_1680,0474_126,0474_422,0474_756,0474_1714,0474_1431,0474_1337,0474_2057,0474_479,0474_1981,0474_1128
0273,0273_1098,0273_272,0273_478,0273_1188,0273_1236,0273_480,0273_406,0273_145,0273_152,0273_845,0273_447,0273_1066
0438,0438_447,0438_431,0438_518
0306,0306_914,0306_665,0306_324,0306_858,0306_425,0306_403,0306_120,0306_446,0306_308,0306_28,0306_710,0306_820,0306_855,0306_444,0306_447,0306_735,0306_851,0306_723,0306_725,0306_859,0306_87
0806,0806_367,0806_1747,0806_2052,0806_2410,0806_1296,0806_2865,0806_74,0806_620,0806_450,0806_2261,0806_1556,0806_38
1020,1020_755,1020_205,1020_1359,1020_1148,1020_1343,1020_564,1020_1154,1020_2585,1020_1485,1020_337,1020_881,1020_1348,1020_1340,1020_1864,1020_1662,1020_18,1020_841,1020_2349,1020_1888,1020_1080,1020_1026,1020_1875,1020_1673,1020_412
0749,0749_94,0749_188,0749_596,0749_2055,0749_72,0749_980,0749_1629,0749_1656,0749_2042,0749_345,0749_845,0749_37,0749_116,0749_2069,0749_1025,0749_1633,0749_1251,0749_1196,0749_1700,0749_4,0749_1636,0749_954,0749_2230,0749_892,0749_112,0749_2228,0749_2189,0749_1510,0749_779,0749_1053,0749_2018,0749_1913,0749_1306,0749_187,0749_165,0749_1233,0749_1981,0749_1345,0749_2248,0749_1966,0749_1655,0749_546,0749_1335,0749_366,0749_1677,0749_922,0749_445,0749_929,0749_684,0749_316,0749_839,0749_1723,0749_26,0749_557,0749_2202,0749_599,0749_1542,0749_797,0749_2221,0749_1684,0749_362,0749_2153,0749_608,0749_2068,0749_1085,0749_317,0749_1803,0749_593,0749_332,0749_1179,0749_2188,0749_1516
0419,0419_1621,0419_787,0419_687,0419_1340,0419_64,0419_607,0419_2551,0419_2480,0419_185,0419_745,0419_2571,0419_2581,0419_916,0419_2385,0419_581,0419_1200,0419_2104,0419_2390,0419_1483,0419_1731,0419_689,0419_2441,0419_1112,0419_1988
0348,0348_126,0348_268,0348_633,0348_66,0348_641,0348_91,0348_918,0348_155,0348_98,0348_586,0348_407,0348_96,0348_324,0348_295,0348_932,0348_405,0348_600
0880,0880_1584,0880_1680,0880_1560,0880_1160,0880_363,0880_138
0707,0707_328,0707_2252,0707_827,0707_1686,0707_1239,0707_341,0707_2067,0707_2279,0707_548,0707_2519,0707_2444,0707_182,0707_1428,0707_2653,0707_1973,0707_77,0707_287,0707_1232,0707_153,0707_939,0707_410
0926,0926_417,0926_984,0926_98,0926_832,0926_941,0926_597,0926_99,0926_596,0926_11,0926_1000,0926_497,0926_200,0926_468,0926_848,0926_527,0926_1033
1082,1082_190,1082_241,1082_165
0740,0740_58,0740_1093,0740_36,0740_507,0740_66,0740_973,0740_456,0740_215,0740_1246,0740_913,0740_374,0740_1194,0740_824,0740_545,0740_128,0740_38
0015,0015_1126,0015_572,0015_918,0015_873,0015_1054,0015_760,0015_269,0015_99,0015_695,0015_2,0015_831,0015_569,0015_696,0015_258,0015_849,0015_30
0195,0195_391,0195_16,0195_249,0195_538,0195_215,0195_898
0256,0256_200,0256_320,0256_144,0256_279,0256_267,0256_6,0256_22
0181,0181_164,0181_10,0181_994,0181_907,0181_1019,0181_991,0181_129,0181_135,0181_568,0181_926,0181_645,0181_248,0181_9
0016,0016_545,0016_529,0016_578,0016_819,0016_56,0016_844,0016_736,0016_301,0016_407,0016_516,0016_394,0016_493,0016_567,0016_354,0016_54,0016_588,0016_465,0016_7,0016_70
0310,0310_953,0310_1011,0310_526,0310_456,0310_783,0310_1105,0310_378,0310_903,0310_170,0310_458,0310_128,0310_1079,0310_539,0310_723,0310_1033,0310_487,0310_121,0310_921,0310_1156
0497,0497_2782,0497_341,0497_81,0497_837,0497_312,0497_287,0497_2470,0497_2297,0497_1522,0497_1901,0497_2907,0497_628,0497_1528,0497_667,0497_934,0497_1487,0497_2677,0497_364,0497_1055,0497_971,0497_2824
0370,0370_1507,0370_1393,0370_1340,0370_1101,0370_1223,0370_1159,0370_261,0370_1041,0370_973,0370_179,0370_681,0370_804,0370_856,0370_721,0370_72,0370_178,0370_936,0370_974,0370_1043,0370_938,0370_1248,0370_1228,0370_1124,0370_518,0370_1418,0370_920,0370_655,0370_729,0370_847,0370_603,0370_469,0370_452,0370_224,0370_1446,0370_650,0370_674,0370_135,0370_1627,0370_1438,0370_1527,0370_202,0370_528,0370_724,0370_754,0370_1097,0370_137,0370_120,0370_201,0370_116,0370_1140,0370_1370,0370_1637,0370_1576,0370_925,0370_897
0200,0200_109
0413,0413_1191,0413_631,0413_1185,0413_1507,0413_266,0413_1513,0413_152,0413_1709,0413_27,0413_2130,0413_2464,0413_1940,0413_1926,0413_983,0413_439,0413_1534,0413_1731,0413_1569,0413_1225
0890,0890_1910,0890_831,0890_2403,0890_2218,0890_2113,0890_1918,0890_1786,0890_695,0890_2543,0890_1640,0890_773,0890_2372,0890_1284,0890_2,0890_2697,0890_2483,0890_838,0890_194,0890_1744,0890_862,0890_2365,0890_2241,0890_1879,0890_2219,0890_566,0890_1600
0756,0756_1513,0756_1157,0756_83,0756_645,0756_306,0756_1349,0756_1314,0756_1602,0756_1028,0756_471,0756_930,0756_1594,0756_293,0756_719,0756_78,0756_743,0756_877,0756_1301,0756_470,0756_93,0756_1480,0756_1235,0756_1351,0756_233,0756_539
0224,0224_749,0224_879,0224_567,0224_806,0224_416,0224_623,0224_647,0224_1006,0224_884,0224_849,0224_450,0224_308,0224_754,0224_578,0224_640,0224_505,0224_919,0224_858,0224_708,0224_536,0224_992,0224_929,0224_390,0224_707
0574,0574_1694,0574_1074,0574_2110,0574_2714,0574_3082,0574_591,0574_3159,0574_1726,0574_489,0574_256,0574_3020,0574_544,0574_2310,0574_788,0574_1181,0574_2246,0574_2018,0574_1572,0574_316,0574_2932,0574_1550,0574_2107
0354,0354_57,0354_89
1002,1002_1706,1002_1317,1002_2168,1002_2820,1002_2904,1002_338,1002_228,1002_45,1002_3074,1002_363,1002_1068,1002_1949,1002_2914,1002_2846,1002_1113,1002_2960,1002_975,1002_2745,1002_702,1002_170,1002_2291,1002_1761,1002_905,1002_204,1002_1380,1002_2087,1002_2014,1002_2512,1002_95,1002_236,1002_765,1002_2570,1002_1747,1002_324
0660,0660_1878,0660_2134,0660_1638,0660_1345,0660_1455,0660_1159,0660_1152,0660_127,0660_928,0660_1592,0660_1667,0660_2062,0660_1393,0660_1042,0660_1767,0660_1151,0660_246,0660_1310,0660_21
0542,0542_164,0542_223
