1017,1017_235,1017_1278,1017_859,1017_1877,1017_453,1017_34,1017_1811
0791,0791_2265,0791_2558,0791_3164,0791_2584
0706,0706_22,0706_1717
0176,0176_69
0643,0643_951,0643_1774
0485,0485_1680,0485_1419
1018,1018_284,1018_11
0576,0576_667,0576_1277
0818,0818_1600
0628,0628_840
0820,0820_2990,0820_2446
0932,0932_565,0932_2970,0932_157,0932_697
0687,0687_3287
0637,0637_776,0637_2126
0692,0692_182,0692_731,0692_143,0692_297
0357,0357_749
0867,0867_1556,0867_1024
0762,0762_511,0762_1563,0762_1832,0762_86
0506,0506_966,0506_1793
0806,0806_2676,0806_1286
0749,0749_769,0749_274
0756,0756_96
0224,0224_120,0224_718,0224_82
0812,0812_447
1022,1022_194
1066,1066_153
0758,0758_966,0758_589,0758_1562,0758_1834
0980,0980_90,0980_350
0897,0897_1904,0897_878,0897_796,0897_431,0897_920,0897_1885
0953,0953_1291
0910,0910_24,0910_945
0676,0676_301,0676_121
0677,0677_2871,0677_2435,0677_1171,0677_355,0677_1507,0677_1071
0503,0503_1581,0503_2110
0307,0307_1152
0169,0169_12,0169_32,0169_730
0862,0862_2132
0253,0253_521
0026,0026_29
0611,0611_828
0720,0720_721,0720_276
0623,0623_2109,0623_637
1041,1041_45
0793,0793_207,0793_141
0022,0022_659
0567,0567_3595,0567_2054,0567_1220,0567_1400,0567_453
0848,0848_1610
0929,0929_2258,0929_698,0929_1127
0863,0863_971
0078,0078_356,0078_645,0078_779
0813,0813_102
0350,0350_2
0901,0901_1935,0901_338
0477,0477_886,0477_2936
1049,1049_2330
0679,0679_2510,0679_674,0679_3228
0715,0715_529,0715_1843,0715_119,0715_1480,0715_795
0629,0629_443,0629_1709
0989,0989_874,0989_175,0989_152
0856,0856_428,0856_849
0499,0499_1142,0499_2176
1029,1029_339
0568,0568_1381,0568_2662,0568_2255,0568_2533,0568_3204,0568_336,0568_1373
0973,0973_1026
0244,0244_392
0526,0526_638,0526_1795,0526_1496
0713,0713_572,0713_1788
0898,0898_59,0898_1594,0898_1005,0898_265
0631,0631_1736,0631_1244
0821,0821_2726,0821_1880
0154,0154_1034,0154_399
0988,0988_1042,0988_317
0027,0027_922,0027_401,0027_665
0112,0112_690
0841,0841_418,0841_2759,0841_1081,0841_2037,0841_218,0841_549,0841_1882,0841_2859,0841_655,0841_2198,0841_1150,0841_551,0841_2885,0841_251
1056,1056_202
0920,0920_8,0920_91
0308,0308_164
0659,0659_213,0659_1746,0659_404,0659_2569,0659_148
0427,0427_652,0427_1498
0113,0113_1304
0562,0562_2572
0496,0496_339,0496_744
0737,0737_75
0701,0701_2641
1079,1079_968
0888,0888_1089
0173,0173_590
0894,0894_92,0894_1339
0426,0426_1501
0925,0925_1351,0925_2357
0107,0107_770,0107_429
0761,0761_93,0761_1695
0583,0583_17,0583_1174,0583_130,0583_1913
0919,0919_1252
0121,0121_399
0930,0930_2171,0930_2489,0930_51,0930_2242
0967,0967_830,0967_1681
0874,0874_70,0874_1233
0684,0684_3641,0684_2233
1023,1023_1438
0700,0700_2614,0700_1328,0700_1962,0700_2165
0539,0539_780,0539_957,0539_1797
0309,0309_418,0309_1200
0267,0267_220
0440,0440_673,0440_1529,0440_3092
0175,0175_444
0875,0875_522
0034,0034_537,0034_673
1070,1070_731,1070_2344
0553,0553_2087,0553_773,0553_861
0523,0523_658,0523_1342
0849,0849_1334,0849_703
0784,0784_1375
0868,0868_1190
0693,0693_138
0673,0673_1441,0673_495
0441,0441_1315,0441_904,0441_1112
0125,0125_111
0933,0933_706,0933_1250
0289,0289_883
1050,1050_1680
0839,0839_321,0839_444
0471,0471_1715,0471_1568
0719,0719_1807,0719_605
0931,0931_587,0931_471
1019,1019_510,1019_406
0099,0099_289
0960,0960_927
1069,1069_777,1069_1050
0842,0842_646,0842_349,0842_358,0842_2323
0876,0876_111
0768,0768_1868,0768_1431
