0484,0484_2037,0484_755
0495,0495_50
1010,1010_150,1010_857
0776,0776_667
0923,0923_730
0853,0853_836,0853_1419
0666,0666_1982,0666_318
1030,1030_1475,1030_3889
0901,0901_726,0901_1966
1012,1012_145
0761,0761_1766,0761_1573
0874,0874_1440
1035,1035_3113,1035_2737
0554,0554_813,0554_81,0554_714
1069,1069_132
