0007,0007_568,0007_127
0120,0120_372,0120_201,0120_173
1017,1017_1811
0134,0134_517,0134_1151,0134_1004,0134_1089,0134_800,0134_1078,0134_1125
0846,0846_939
0182,0182_838
0608,0608_3217,0608_70,0608_2365
0926,0926_141
0756,0756_555
0838,0838_61,0838_188
1022,1022_1120
0548,0548_696,0548_2014,0548_1264
0482,0482_89,0482_1062
1048,1048_1288
0671,0671_740,0671_2116,0671_2307,0671_1258,0671_2048,0671_2641,0671_2291,0671_591,0671_1700
0464,0464_906,0464_20,0464_633,0464_215,0464_1465,0464_1075
0847,0847_1409,0847_1719
0393,0393_1202,0393_699,0393_2129
1027,1027_2266,1027_92
0600,0600_255,0600_1292,0600_2146,0600_2168,0600_316,0600_2104,0600_2236
0477,0477_794,0477_4081,0477_1490
0845,0845_2105,0845_1279
0939,0939_2654,0939_1075
0033,0033_883,0033_981
0568,0568_694,0568_3112,0568_2216
0663,0663_1578,0663_1999
0748,0748_9
0569,0569_994
0972,0972_522
0376,0376_1375,0376_799
0672,0672_2845,0672_1473
0659,0659_2444,0659_1132
0562,0562_2572
0380,0380_1350,0380_1135,0380_1562,0380_924
0937,0937_476,0937_269,0937_829
0834,0834_1268
1016,1016_413,1016_989
0761,0761_2267,0761_1952,0761_1203,0761_1151,0761_2357,0761_2327
0930,0930_2590,0930_120,0930_1444,0930_775,0930_2184,0930_2405,0930_153,0930_1102
1035,1035_997,1035_20
0168,0168_806
0933,0933_602
0775,0775_695
1050,1050_1597
0931,0931_504,0931_371,0931_620,0931_888,0931_800,0931_1463,0931_497
0460,0460_2726,0460_865,0460_688
0842,0842_1234
