0615,0615_636,0615_2112,0615_509,0615_2110,0615_1723
0406,0406_842,0406_781,0406_2527
0484,0484_1162,0484_543,0484_3205,0484_1446
0316,0316_1166,0316_312,0316_1073,0316_11
0492,0492_1057,0492_1336
0157,0157_226,0157_246,0157_148,0157_189
0120,0120_1406,0120_292,0120_357,0120_1184,0120_578,0120_1072,0120_1185,0120_908,0120_185,0120_182
0678,0678_23,0678_1079
1077,1077_2245,1077_908,1077_2036,1077_603,1077_2621,1077_2532,1077_389
0683,0683_120,0683_296
0442,0442_2902,0442_536,0442_1598,0442_1733,0442_1139,0442_853,0442_963,0442_1665
1001,1001_1521,1001_222
0105,0105_267,0105_791,0105_640,0105_1207
0760,0760_546,0760_528,0760_406,0760_271,0760_114,0760_32
0561,0561_893,0561_1928,0561_1732,0561_1402,0561_1423,0561_2744,0561_9
0889,0889_1286
0358,0358_654,0358_378
0148,0148_558,0148_174,0148_930,0148_1061,0148_96,0148_60,0148_337,0148_483,0148_1071,0148_809,0148_551,0148_131
0100,0100_393,0100_39,0100_825
0258,0258_453,0258_501
0394,0394_1220,0394_1435,0394_1683,0394_2303,0394_1642,0394_1734,0394_2048,0394_1842,0394_1577,0394_2236,0394_1457,0394_2422,0394_1050,0394_1016,0394_1363
0176,0176_1080
0571,0571_137,0571_416
0803,0803_1877,0803_162
0491,0491_2565,0491_568
0127,0127_939,0127_321
0328,0328_1001,0328_10
0378,0378_515,0378_952,0378_187,0378_1124
0390,0390_21,0390_2195,0390_2331,0390_2371,0390_2103
0134,0134_79,0134_42
0485,0485_1530,0485_842,0485_367
0343,0343_616,0343_138
0334,0334_991,0334_841,0334_191,0334_542
0404,0404_647,0404_1304,0404_83,0404_464,0404_1801
0850,0850_203
0792,0792_417
0831,0831_507
0576,0576_106,0576_431
0985,0985_310,0985_134
0857,0857_331,0857_204
0259,0259_440,0259_715,0259_1009
0143,0143_156
0314,0314_633,0314_177,0314_1155
0818,0818_1579
0820,0820_1528,0820_751,0820_58,0820_275
0528,0528_95,0528_107,0528_31,0528_97
0932,0932_2219,0932_9,0932_935,0932_1415,0932_1899,0932_1330,0932_2298,0932_2905,0932_2166,0932_439,0932_1736,0932_1392,0932_1044,0932_2277,0932_476,0932_794,0932_2313,0932_256,0932_410,0932_2215,0932_2733,0932_339,0932_908,0932_2675,0932_887,0932_2598,0932_117,0932_814,0932_2363,0932_1076
0572,0572_2071,0572_682,0572_2714,0572_1671,0572_2547
0012,0012_716
0687,0687_2409,0687_2044,0687_1918,0687_3298,0687_1005,0687_1874
1021,1021_103
0383,0383_931,0383_46
0166,0166_361,0166_1039
0917,0917_679,0917_167
0816,0816_219
1087,1087_872,1087_225
0637,0637_2807,0637_2209,0637_2844
0692,0692_71,0692_771
0199,0199_42,0199_163
0778,0778_719
0589,0589_14,0589_2853,0589_2241,0589_2937,0589_548,0589_726,0589_2434,0589_1225,0589_3034
0357,0357_234,0357_1,0357_67
0182,0182_953,0182_1030,0182_777,0182_1165
0608,0608_912,0608_1386,0608_559,0608_3051,0608_1365
0767,0767_93,0767_374
1065,1065_186,1065_616
0867,0867_934,0867_217,0867_1844,0867_1199
0114,0114_149
0762,0762_1605,0762_51
0506,0506_829,0506_1601,0506_193
1057,1057_691
0084,0084_1017,0084_485,0084_437
0448,0448_1364,0448_391,0448_366,0448_1365,0448_717,0448_512,0448_1416,0448_254
0590,0590_586,0590_1989,0590_254
0854,0854_953
0273,0273_1041,0273_179,0273_402
0306,0306_611,0306_796,0306_119,0306_741,0306_170,0306_548,0306_483,0306_874,0306_259,0306_425,0306_355,0306_800,0306_776,0306_793,0306_451,0306_112,0306_50,0306_740,0306_684,0306_888,0306_180,0306_397,0306_614,0306_859,0306_436,0306_476,0306_369
1020,1020_1096,1020_339
0419,0419_2359,0419_1523,0419_1332,0419_1879,0419_1183,0419_1619
0880,0880_1078,0880_1425
0707,0707_1153
0926,0926_289
0740,0740_676,0740_753
0015,0015_981
0195,0195_494,0195_517
0181,0181_1044,0181_728
0016,0016_381
0310,0310_185
0497,0497_1486,0497_2456,0497_2612
0370,0370_768,0370_756,0370_637,0370_1560
0890,0890_294,0890_1513,0890_741,0890_215,0890_2457,0890_460
0574,0574_55,0574_2655,0574_1828,0574_1399,0574_1594,0574_2085,0574_36
0660,0660_825,0660_1229,0660_1780,0660_665
0055,0055_412,0055_452,0055_771,0055_965,0055_531
0812,0812_921,0812_429
0908,0908_1281,0908_1650
0274,0274_698
0765,0765_520,0765_732,0765_798
0254,0254_151
0336,0336_481,0336_537,0336_616,0336_235,0336_69
0375,0375_413,0375_213
1072,1072_833,1072_2591,1072_2383,1072_2174
0830,0830_358
0132,0132_616
0656,0656_1209,0656_1855,0656_608,0656_434,0656_1335,0656_2378
0243,0243_936
0947,0947_1019,0947_270,0947_1132
0117,0117_634
0638,0638_1220,0638_692,0638_37,0638_1366
0118,0118_984
0057,0057_1176
0222,0222_793
0895,0895_1874,0895_2683,0895_1980,0895_2242
0838,0838_273
0065,0065_728,0065_500,0065_550,0065_300,0065_430
1022,1022_204,1022_56
0457,0457_2135,0457_1416,0457_141,0457_652,0457_377,0457_2507,0457_988,0457_528,0457_1350
0610,0610_957,0610_413
0596,0596_1219
0758,0758_589,0758_1417,0758_1748,0758_113,0758_484
0466,0466_127,0466_46
0386,0386_1567,0386_552,0386_1798,0386_982
0980,0980_2150,0980_1325
0240,0240_121
0897,0897_304,0897_1361
0742,0742_1598,0742_1663,0742_1672,0742_1208,0742_930
0603,0603_3435
0250,0250_509
0953,0953_1233
0966,0966_11,0966_1233,0966_1467,0966_1098
0238,0238_98,0238_697,0238_73
0974,0974_296,0974_621,0974_215,0974_2062
0482,0482_1746,0482_780,0482_938,0482_1269,0482_916
0345,0345_755
0167,0167_364,0167_591,0167_976
0910,0910_2189,0910_233
0069,0069_87,0069_944
1048,1048_318,1048_1420,1048_261
0201,0201_733,0201_778,0201_395
0302,0302_1079,0302_1317
0688,0688_1355,0688_739
0363,0363_1198,0363_381
0252,0252_693,0252_344,0252_359
0174,0174_622,0174_402
0982,0982_809,0982_406,0982_953,0982_144,0982_589,0982_513,0982_1086
0503,0503_1331,0503_1114
0412,0412_1752,0412_2132,0412_1998,0412_1351,0412_1154
0950,0950_1267,0950_341,0950_108,0950_1161,0950_1281,0950_1076
0307,0307_3,0307_580,0307_1115,0307_986,0307_338,0307_563,0307_374,0307_435
0790,0790_233
0212,0212_245
0665,0665_2944,0665_499
0234,0234_134
0140,0140_579,0140_428,0140_1222,0140_1119
0322,0322_1138,0322_529,0322_358
1038,1038_935,1038_1284
0178,0178_172
0150,0150_122
0593,0593_447,0593_1887,0593_1778,0593_194,0593_1784,0593_902,0593_1801,0593_1907,0593_2087,0593_1029
