0804,0804_705,0804_347,0804_2177,0804_2111,0804_1646,0804_512,0804_2611,0804_1652,0804_1664,0804_447,0804_1423,0804_880,0804_1610,0804_140,0804_481,0804_791,0804_125
0231,0231_244
0884,0884_37,0884_163
0772,0772_974
0849,0849_1912,0849_1334,0849_1425,0849_781,0849_703,0849_1238
1093,1093_700,1093_668,1093_1522,1093_1503,1093_1477,1093_549
1091,1091_556,1091_834
1078,1078_43,1078_1433,1078_1485
0650,0650_3099,0650_3347
0946,0946_686
0579,0579_2019,0579_425
0443,0443_1667
1042,1042_363,1042_1599
0288,0288_381,0288_64,0288_762,0288_1030,0288_747,0288_38,0288_506
1046,1046_30,1046_5
0044,0044_322,0044_115
0783,0783_115,0783_720
0125,0125_862,0125_157
0489,0489_2151,0489_1959,0489_2757,0489_224,0489_1240,0489_3465
0795,0795_90
0323,0323_700,0323_351,0323_1157,0323_891,0323_790
0933,0933_25,0933_1051,0933_917
0023,0023_743
1007,1007_911
1028,1028_1405
0317,0317_1330
1050,1050_1330
0456,0456_1935,0456_540
1024,1024_361
0554,0554_243,0554_2031
1000,1000_1704,1000_792,1000_2481,1000_520
0905,0905_2043,0905_403,0905_880,0905_2090,0905_1624,0905_1325
0455,0455_1177,0455_1785
0064,0064_752
0771,0771_1765,0771_1206
0460,0460_152,0460_107,0460_514
0546,0546_262,0546_1033
1059,1059_595
1069,1069_1273,1069_344
0842,0842_1356
0377,0377_911,0377_901,0377_800,0377_1497
