0615,0615_1966,0615_2449,0615_1479
0357,0357_450,0357_147,0357_196,0357_135,0357_144,0357_54,0357_826
0697,0697_456,0697_145
0292,0292_427,0292_333,0292_75,0292_435,0292_368
0767,0767_131,0767_150
0114,0114_969,0114_990,0114_76
0762,0762_1633,0762_1305,0762_1180
0506,0506_1544,0506_634,0506_237,0506_295
1057,1057_181,1057_1321
0124,0124_168,0124_108,0124_363
0084,0084_131
0448,0448_1516
0285,0285_326,0285_352,0285_667
0907,0907_208,0907_457
0590,0590_1276,0590_1046,0590_638,0590_765
0854,0854_704
0729,0729_710
0474,0474_276,0474_836
0273,0273_915
0306,0306_82
0749,0749_118
0348,0348_98
0880,0880_1160,0880_363
0707,0707_1839,0707_1809
0926,0926_42,0926_956
1082,1082_285
0740,0740_494,0740_853
0195,0195_184
0256,0256_266
0016,0016_260,0016_748,0016_474,0016_213,0016_263,0016_86,0016_337
0310,0310_412,0310_510,0310_604,0310_158
0370,0370_973
0413,0413_1849,0413_1552,0413_1593,0413_2199,0413_175,0413_646,0413_2189,0413_1905
0224,0224_295
0660,0660_2040,0660_2006,0660_1679,0660_76,0660_218
0055,0055_1071
0908,0908_572
0246,0246_221
0274,0274_660
0765,0765_209,0765_136
0254,0254_787,0254_658,0254_135,0254_559,0254_220
0336,0336_515
1072,1072_154,1072_1457,1072_1982,1072_1315,1072_1293,1072_1754,1072_343,1072_2836
0132,0132_351,0132_777
0656,0656_1709,0656_752,0656_196,0656_877
0080,0080_63
0243,0243_198
0947,0947_667,0947_718,0947_763
0117,0117_416,0117_232,0117_556
0638,0638_782,0638_2341,0638_691,0638_2021,0638_1668,0638_2110
0118,0118_627,0118_903
0222,0222_840,0222_153
0895,0895_1817,0895_2409
0838,0838_337
0065,0065_456,0065_121,0065_796,0065_167,0065_764
0630,0630_1272,0630_2054,0630_52,0630_525
1066,1066_788,1066_858
0457,0457_2202,0457_315,0457_415,0457_294,0457_2087,0457_2747,0457_1358,0457_2181,0457_200
0596,0596_1213,0596_715
0758,0758_1655,0758_1905,0758_1559,0758_729,0758_999,0758_1490,0758_2036,0758_1383,0758_891,0758_1831,0758_785,0758_379,0758_141,0758_1322,0758_912,0758_372
0548,0548_2333,0548_46,0548_2719,0548_651,0548_2062,0548_1437,0548_137,0548_851,0548_786
0466,0466_382,0466_81
1064,1064_1578
0386,0386_1559
0240,0240_829,0240_643,0240_863
0632,0632_836,0632_1485,0632_1103,0632_1442
0897,0897_1275,0897_1736,0897_1985,0897_1639
0238,0238_496,0238_279,0238_322
0482,0482_1777
0345,0345_89,0345_76,0345_104,0345_508,0345_937,0345_429,0345_225,0345_660
0167,0167_1006,0167_647
0037,0037_13,0037_3,0037_57
0910,0910_932,0910_1043
1048,1048_903,1048_902,1048_1687,1048_842,1048_1736,1048_1575
0201,0201_549,0201_284,0201_641,0201_79,0201_261,0201_637,0201_716,0201_790,0201_34
0677,0677_251,0677_2398,0677_1937,0677_2351
0302,0302_491
0469,0469_1174,0469_697,0469_430,0469_129,0469_1210
0604,0604_701,0604_2194,0604_2753,0604_1278,0604_287,0604_2184
0688,0688_953,0688_347,0688_1050,0688_572,0688_665,0688_343,0688_1602,0688_14,0688_813
0252,0252_13
0982,0982_762,0982_1094,0982_676,0982_251,0982_890,0982_520
0503,0503_1836,0503_514
0412,0412_1371,0412_1454,0412_1055,0412_1366,0412_2403
0950,0950_500,0950_976,0950_1130
0307,0307_1131
0790,0790_1670,0790_226
0212,0212_674,0212_105,0212_1045
0665,0665_2521,0665_2498
0814,0814_679,0814_1293,0814_647
1010,1010_799,1010_22,1010_355
0063,0063_10,0063_428
0042,0042_267,0042_1065
0322,0322_736
1038,1038_969,1038_1671,1038_23,1038_2229
0593,0593_1291,0593_920,0593_290,0593_823
0671,0671_3,0671_1270,0671_1054,0671_523,0671_1991,0671_225,0671_2506,0671_869,0671_2510,0671_2409,0671_190,0671_2714,0671_1732,0671_594
0036,0036_815
0446,0446_391,0446_500,0446_1899,0446_1121,0446_1225,0446_427,0446_790,0446_47
0664,0664_1220,0664_1010,0664_834,0664_346,0664_2602,0664_1413,0664_2869,0664_263,0664_2567
0335,0335_80,0335_27
0169,0169_65,0169_829,0169_889
0545,0545_1306,0545_515
0005,0005_613,0005_542,0005_561
0253,0253_756,0253_946
0414,0414_2229,0414_597
0559,0559_3326,0559_139,0559_1315,0559_2663,0559_1473,0559_1042,0559_847,0559_599,0559_2893,0559_1688,0559_138,0559_348
0464,0464_943,0464_1160,0464_535,0464_1034,0464_680,0464_1383,0464_1345,0464_393,0464_575,0464_809
0855,0855_1202,0855_1085,0855_1807
0463,0463_373,0463_1714,0463_67,0463_994,0463_523,0463_1357,0463_1606,0463_344
0461,0461_1528,0461_1356,0461_316,0461_2575,0461_1685,0461_873,0461_1136,0461_2276,0461_1547,0461_2705,0461_1628,0461_3172,0461_2986,0461_2499,0461_2671,0461_847,0461_1070
0847,0847_685,0847_1253,0847_1730
0617,0617_992,0617_2053
0352,0352_398,0352_506,0352_470,0352_378
0445,0445_95,0445_29
0667,0667_2209,0667_2668,0667_1578,0667_1225,0667_1463,0667_773,0667_615,0667_1304,0667_524,0667_813,0667_1460,0667_655,0667_170,0667_953,0667_779,0667_627
0418,0418_370,0418_372,0418_777,0418_1240,0418_1905
0923,0923_682
0264,0264_817
0026,0026_206,0026_731,0026_596
0852,0852_51,0852_9
0424,0424_307,0424_746,0424_599
0203,0203_530,0203_194,0203_466,0203_805,0203_822
0208,0208_543
0611,0611_256,0611_600
0393,0393_1857,0393_3146,0393_2678,0393_1976,0393_1663,0393_2075,0393_1789,0393_1844,0393_289,0393_441,0393_3088
0128,0128_755,0128_736,0128_675,0128_542,0128_629,0128_197,0128_725
0936,0936_235,0936_882,0936_1104
0753,0753_302
0330,0330_593
0030,0030_253,0030_352
0233,0233_670,0233_738,0233_402
0716,0716_778,0716_443,0716_975,0716_877,0716_1575,0716_1275
0511,0511_720,0511_109
1041,1041_419,1041_1756,1041_960
0793,0793_690,0793_193
0779,0779_16,0779_798,0779_617,0779_121
0319,0319_332
0022,0022_708,0022_956
0187,0187_490
0853,0853_949,0853_2161,0853_1895,0853_2794,0853_3002,0853_650,0853_3322,0853_908,0853_1799,0853_1705
1006,1006_1057,1006_541,1006_723,1006_243,1006_315,1006_346,1006_829
0567,0567_2129,0567_908,0567_2225,0567_2912,0567_3341,0567_3369,0567_1291,0567_1798,0567_3377
0454,0454_1785
0848,0848_1173,0848_990,0848_302
0929,0929_933,0929_789,0929_1958,0929_2574
0400,0400_893,0400_1598,0400_1485
0730,0730_728,0730_116
0639,0639_800,0639_762,0639_2560,0639_1814,0639_436,0639_1449
0513,0513_2623,0513_2703,0513_2102,0513_1461,0513_1008,0513_600,0513_816,0513_987,0513_2589,0513_1302,0513_1857
0111,0111_1046,0111_683,0111_665,0111_625,0111_1004
0863,0863_146,0863_0,0863_1638
0498,0498_3219,0498_2906,0498_3146,0498_2681,0498_1182
0685,0685_2549,0685_2585
0078,0078_57
1054,1054_165,1054_411
0519,0519_877,0519_1895,0519_1981,0519_1462
0666,0666_2043,0666_1133,0666_1470,0666_858,0666_625,0666_1732
1027,1027_247,1027_1837,1027_2491,1027_1277,1027_2062,1027_46,1027_1184,1027_2229,1027_1955,1027_556,1027_1085,1027_98
0092,0092_55,0092_94,0092_1037,0092_68,0092_248,0092_121
0271,0271_692,0271_207,0271_395,0271_81,0271_910
0731,0731_29
0594,0594_1134,0594_1406,0594_2151
0527,0527_477,0527_749,0527_867,0527_1091,0527_625,0527_1149,0527_168,0527_1066,0527_201,0527_878
0020,0020_967,0020_904,0020_902,0020_92,0020_543,0020_390,0020_93,0020_739,0020_839,0020_644,0020_377,0020_820,0020_10,0020_696,0020_949,0020_679
1071,1071_985
0582,0582_2565,0582_2348,0582_2328,0582_3271
0411,0411_1641,0411_1944
0769,0769_1088
0109,0109_188
0205,0205_323,0205_919,0205_487,0205_681,0205_494,0205_70,0205_393,0205_141
0035,0035_552,0035_843,0035_854,0035_225
1030,1030_2375,1030_95
0257,0257_114,0257_899,0257_434
0949,0949_144
0451,0451_190,0451_108
0392,0392_372,0392_1963,0392_772
1015,1015_968,1015_1802,1015_1694,1015_24,1015_1211,1015_2286,1015_863,1015_292
0300,0300_840
0475,0475_905,0475_2931
0477,0477_143,0477_730
1049,1049_570
0807,0807_992,0807_1095,0807_594,0807_240
1012,1012_259
0429,0429_412,0429_1426,0429_203,0429_653,0429_135,0429_1067,0429_860
0679,0679_2537,0679_142
0398,0398_812
0560,0560_865,0560_491
0104,0104_859
0629,0629_1311,0629_1533
0824,0824_742,0824_2108,0824_877,0824_1345,0824_2345,0824_258,0824_64,0824_1599
0845,0845_437,0845_1506
0356,0356_429
0989,0989_281,0989_722
0198,0198_179,0198_502,0198_54,0198_139,0198_699,0198_576,0198_817
0921,0921_18,0921_57
0221,0221_173
0417,0417_239,0417_542,0417_100,0417_653,0417_70,0417_281,0417_572,0417_133,0417_275
1076,1076_1136
0033,0033_273,0033_554
0799,0799_727,0799_475
0337,0337_975,0337_887
0810,0810_763
0856,0856_709,0856_876,0856_583
0183,0183_295,0183_291,0183_847,0183_437,0183_249,0183_392,0183_109,0183_280
0351,0351_898
0177,0177_160,0177_712,0177_302,0177_729
0951,0951_1399,0951_1516,0951_1183
0499,0499_1042,0499_811,0499_2072
0006,0006_96
0828,0828_281,0828_168,0828_31,0828_1095,0828_1173,0828_55,0828_1110
1094,1094_1035,1094_627,1094_829,1094_223
0432,0432_1502
0449,0449_1493,0449_1316,0449_715,0449_19,0449_411,0449_1778
0975,0975_599,0975_456
0568,0568_2734,0568_287,0568_3104
0225,0225_482,0225_908,0225_508
0891,0891_884,0891_1382,0891_2318,0891_1612
0229,0229_87
1075,1075_418,1075_337
0152,0152_642,0152_149
0887,0887_279,0887_395,0887_350
0295,0295_858,0295_934,0295_627,0295_821,0295_511
0142,0142_769,0142_89,0142_63,0142_825
0331,0331_91,0331_601,0331_744,0331_187
0522,0522_387,0522_186
1062,1062_309
0287,0287_1024
0674,0674_617,0674_282,0674_858,0674_1574,0674_2073,0674_93,0674_1198,0674_986
0973,0973_1348
0097,0097_205,0097_483
0785,0785_363,0785_1484,0785_547,0785_899
0184,0184_404,0184_704,0184_631
0244,0244_270
0077,0077_637,0077_1070
0079,0079_137,0079_532,0079_1033,0079_170,0079_408,0079_258
0575,0575_2651,0575_2873,0575_3306,0575_2709,0575_890,0575_1485,0575_2886,0575_1783
0526,0526_359,0526_770,0526_1811,0526_272
0655,0655_310,0655_363,0655_128
0408,0408_900,0408_1714,0408_706,0408_1720,0408_2232,0408_1625,0408_2415,0408_509
0663,0663_1891,0663_2120,0663_1750,0663_1486,0663_1540,0663_2128,0663_2398,0663_516
0616,0616_1546,0616_1990,0616_3369,0616_337,0616_22,0616_3132
0898,0898_1179,0898_1881,0898_445,0898_1973,0898_931,0898_86,0898_1416,0898_129
0748,0748_562,0748_990
0859,0859_1103,0859_896
0861,0861_1429
0272,0272_105
0072,0072_729,0072_850,0072_891
0261,0261_336,0261_241,0261_718,0261_355
0541,0541_56,0541_2229,0541_283,0541_1984
0296,0296_671,0296_509,0296_4,0296_411
0821,0821_996,0821_2834,0821_1507,0821_2139,0821_985,0821_2574
0480,0480_373,0480_328
0051,0051_96,0051_512,0051_717
0569,0569_405,0569_1351,0569_2234,0569_3042,0569_2457,0569_1182,0569_983,0569_2786,0569_2870,0569_2364
0928,0928_633,0928_627,0928_591,0928_94,0928_344,0928_411
1083,1083_727
1080,1080_817,1080_836,1080_251,1080_468,1080_1089,1080_230,1080_1033
0531,0531_1220,0531_396
0462,0462_230,0462_1784,0462_1096,0462_959,0462_187,0462_510,0462_444,0462_2733,0462_949,0462_2017,0462_2693,0462_702,0462_1871
0338,0338_836,0338_53,0338_634,0338_767,0338_561,0338_130
0870,0870_105,0870_1128,0870_170,0870_683,0870_464
0964,0964_210,0964_469
0988,0988_747,0988_1324,0988_672
0421,0421_1864,0421_1056,0421_366,0421_1783,0421_390
0642,0642_439,0642_1256,0642_1200,0642_936
0202,0202_615,0202_539,0202_605
0215,0215_49,0215_685,0215_794,0215_338,0215_651
0782,0782_238,0782_451
0027,0027_273,0027_525
0488,0488_786,0488_534,0488_190,0488_811,0488_141,0488_1453,0488_2235,0488_2479,0488_1792,0488_874,0488_1889,0488_812,0488_2542,0488_231,0488_458,0488_1322,0488_1510,0488_980,0488_1489,0488_61,0488_2124,0488_856,0488_1251,0488_1840,0488_2236,0488_1208,0488_2684,0488_2747,0488_1899,0488_1185,0488_1367,0488_1870,0488_860,0488_2128,0488_1586,0488_2705,0488_2839,0488_816,0488_1223,0488_1703,0488_2135,0488_769,0488_624,0488_184,0488_2675,0488_2629,0488_1477,0488_1424
0597,0597_1002,0597_512,0597_634,0597_286,0597_1347,0597_33
0146,0146_965
0428,0428_1721,0428_951,0428_1243
0735,0735_73
0470,0470_1978,0470_1429,0470_1218,0470_2309,0470_5
0028,0028_1047,0028_333
0196,0196_161
0407,0407_1964,0407_2428,0407_928,0407_2009
0237,0237_403
0251,0251_620
0915,0915_379,0915_330
0141,0141_449
0397,0397_1173,0397_310,0397_1485,0397_240,0397_1133
0422,0422_2000,0422_1230,0422_2680,0422_715,0422_1696,0422_2304,0422_100,0422_2258,0422_140,0422_645,0422_1300,0422_420,0422_1992,0422_2445
0991,0991_319,0991_508
0049,0049_887
0618,0618_2079,0618_2109,0618_850,0618_239,0618_1177,0618_441,0618_183,0618_2078,0618_2096,0618_2339,0618_1447,0618_1488,0618_1680,0618_399,0618_359,0618_477,0618_2257,0618_223
0110,0110_996,0110_465,0110_375,0110_760,0110_500,0110_765,0110_828,0110_226,0110_198,0110_977
0048,0048_273,0048_411,0048_139,0048_884,0048_11
0699,0699_766,0699_1733,0699_1511,0699_222,0699_588,0699_752,0699_1996,0699_1565,0699_1215,0699_1370
1047,1047_451
0308,0308_1092,0308_1237,0308_1046
0659,0659_1187,0659_1970
0427,0427_1555,0427_1645,0427_293
1013,1013_1138,1013_57
1090,1090_246,1090_552
0487,0487_289,0487_33,0487_284,0487_306
0194,0194_529,0194_859
0342,0342_878,0342_497
0866,0866_1558
0562,0562_1783,0562_573,0562_2203,0562_1209,0562_2875,0562_2381,0562_3164,0562_3282,0562_3322
0534,0534_1488,0534_934,0534_1492,0534_1509
0320,0320_943,0320_310
1051,1051_1316
0737,0737_934,0737_561,0737_304,0737_312,0737_442
0380,0380_1182,0380_1341,0380_670,0380_885,0380_26
0236,0236_76,0236_333
0379,0379_1467
0657,0657_946,0657_1385
0050,0050_571,0050_48,0050_297
0698,0698_151,0698_1234
0709,0709_1356,0709_1563,0709_1918
0476,0476_2287,0476_1361,0476_3770,0476_3675,0476_2141,0476_1640,0476_524
0595,0595_351,0595_179
0086,0086_1032,0086_217,0086_876,0086_306,0086_974,0086_399
0834,0834_290,0834_719,0834_460
1008,1008_1269
0524,0524_1639
0592,0592_268,0592_18
0218,0218_939
0954,0954_537,0954_1024,0954_1254
0894,0894_1475,0894_1384,0894_2477,0894_694,0894_443,0894_2049,0894_619,0894_1506,0894_799,0894_1643,0894_761,0894_98,0894_1734,0894_2412
0514,0514_205,0514_39,0514_107
0344,0344_842
0426,0426_958,0426_1086,0426_700
0266,0266_498
0781,0781_443,0781_313,0781_624,0781_112
0653,0653_1348,0653_116,0653_317,0653_726,0653_1444,0653_1065
0107,0107_690,0107_804,0107_770,0107_760,0107_482,0107_429,0107_913,0107_372,0107_28
0278,0278_126
0478,0478_226,0478_1915,0478_2104,0478_1117,0478_1175,0478_1993,0478_1157,0478_2462,0478_2071,0478_351,0478_1672,0478_461,0478_533,0478_1483,0478_1835,0478_1247,0478_1177,0478_1486,0478_626,0478_2249,0478_1698,0478_2211
0761,0761_2436,0761_1657,0761_163,0761_733,0761_1916,0761_1758,0761_1237,0761_1450
1031,1031_1057,1031_882,1031_791,1031_2213
0583,0583_1232,0583_1407,0583_1802,0583_519,0583_353
0919,0919_1142,0919_919,0919_110
0121,0121_529,0121_401,0121_272,0121_6
0391,0391_2490,0391_1105
0833,0833_912,0833_462
0327,0327_435
0083,0083_987
0217,0217_893
0216,0216_852
0967,0967_661,0967_279
0718,0718_57
0415,0415_427,0415_184,0415_1046,0415_2459,0415_2513,0415_1306,0415_112,0415_2169,0415_1817,0415_294,0415_1373,0415_1024,0415_1703,0415_1350,0415_1001,0415_1200,0415_428,0415_430,0415_1742,0415_2175,0415_2330,0415_925
0239,0239_158
0282,0282_572,0282_608,0282_4,0282_172,0282_112
0658,0658_513,0658_1350
0163,0163_552,0163_674,0163_40,0163_627,0163_366
0670,0670_224,0670_2671,0670_1056,0670_2268,0670_2428,0670_233,0670_944,0670_965,0670_1965,0670_39,0670_1078,0670_2477,0670_801,0670_405,0670_2429,0670_2261,0670_2256,0670_1317,0670_274,0670_2508,0670_1004,0670_516,0670_1142,0670_1120,0670_945,0670_1783,0670_1657,0670_637,0670_1380,0670_814,0670_2156,0670_664,0670_1422,0670_2749,0670_1516,0670_1748,0670_106,0670_573,0670_1632,0670_524,0670_2118,0670_2001,0670_2177,0670_77,0670_1983
0014,0014_381,0014_8,0014_99,0014_896
0481,0481_236,0481_305,0481_1026,0481_1375,0481_1410
0874,0874_874
0624,0624_1858,0624_1375,0624_1719,0624_1117,0624_182,0624_1946
0961,0961_228,0961_1364,0961_270,0961_329
0040,0040_138,0040_609,0040_263
0754,0754_312,0754_689,0754_200,0754_160,0754_29,0754_259
0468,0468_1609,0468_1531,0468_283,0468_2020,0468_2012,0468_1760,0468_996
0551,0551_1224,0551_273,0551_2041,0551_1940,0551_646,0551_1456
0903,0903_1653,0903_672
0309,0309_513,0309_59
0267,0267_407,0267_38,0267_338
0188,0188_562,0188_444
0401,0401_465,0401_1012,0401_1529,0401_195,0401_1365,0401_188
0786,0786_716,0786_113
0373,0373_1298,0373_138,0373_562,0373_276,0373_939,0373_1182,0373_438,0373_475,0373_335,0373_909,0373_123
0106,0106_699
0825,0825_508
0349,0349_188,0349_719,0349_632,0349_88,0349_8,0349_809,0349_552
0265,0265_1043
0075,0075_784
1073,1073_292,1073_489,1073_207
0341,0341_560,0341_301,0341_763,0341_103
0082,0082_839,0082_803,0082_380,0082_678
0054,0054_889,0054_373,0054_549
0520,0520_1005,0520_1526,0520_1146,0520_401,0520_90,0520_809
0751,0751_1801,0751_1926,0751_1641,0751_299,0751_629,0751_1175,0751_1227,0751_1021,0751_16,0751_2117
1052,1052_2284,1052_117,1052_782,1052_238
0058,0058_658,0058_432,0058_1167,0058_1115
0029,0029_822,0029_626
0189,0189_757
0156,0156_765,0156_32,0156_826,0156_570,0156_768,0156_767,0156_286,0156_242
0875,0875_925
0436,0436_1270,0436_26,0436_1135,0436_28,0436_243,0436_1365,0436_904,0436_730,0436_612,0436_1342
0881,0881_2697,0881_524,0881_521,0881_381
0034,0034_979,0034_311,0034_228,0034_1000,0034_481
0800,0800_1401,0800_547,0800_1355,0800_37
0013,0013_540,0013_642,0013_157
0681,0681_1610,0681_970,0681_1652,0681_691,0681_1776,0681_388,0681_88,0681_1424
0804,0804_1354,0804_796
0219,0219_819,0219_675,0219_820,0219_462,0219_557
0387,0387_1321,0387_901,0387_457,0387_1379,0387_1025
0231,0231_821
0884,0884_363,0884_369
0772,0772_982,0772_711,0772_693
0849,0849_949,0849_3496,0849_2776,0849_2084
0135,0135_257,0135_1168,0135_850,0135_331
1093,1093_1530,1093_951
0587,0587_36
0019,0019_364,0019_733,0019_654
0646,0646_1821,0646_1105,0646_959,0646_3,0646_550,0646_1212
1091,1091_914,1091_108
1003,1003_2180,1003_22,1003_89,1003_2414
0650,0650_1822,0650_2031,0650_3244
1045,1045_921,1045_0
0315,0315_938
0170,0170_154,0170_334,0170_733,0170_390,0170_736,0170_616
0443,0443_1972,0443_833,0443_2046,0443_1046,0443_1858,0443_1085,0443_1626,0443_573,0443_325,0443_1845,0443_969,0443_225
0739,0739_60
0211,0211_660,0211_447
0494,0494_143,0494_32
0004,0004_92,0004_104
0893,0893_517,0893_342
1026,1026_260
0270,0270_145
0313,0313_97
1042,1042_1646,1042_168,1042_528
0247,0247_187,0247_414,0247_377,0247_771,0247_715,0247_490
0784,0784_1219
0288,0288_6,0288_570,0288_988
0868,0868_1072
1036,1036_2354,1036_3067
0214,0214_273,0214_147,0214_155
0625,0625_1723,0625_181,0625_1104,0625_1361,0625_380,0625_1360
0744,0744_680
0425,0425_184,0425_757
0789,0789_2816,0789_2189,0789_1050,0789_2557,0789_2284,0789_2359
0245,0245_489,0245_550
0044,0044_496,0044_351,0044_1009
0693,0693_674,0693_278
0802,0802_183
0467,0467_660,0467_1187
0441,0441_879,0441_2790,0441_3192,0441_1852
0125,0125_908
0489,0489_704,0489_1744,0489_214,0489_1509,0489_168,0489_376,0489_2408,0489_1121,0489_2996,0489_1160,0489_1632,0489_1455,0489_1849
0389,0389_260,0389_73
0865,0865_169
0795,0795_92,0795_471
0209,0209_537
0149,0149_42,0149_4,0149_64
0323,0323_321
0933,0933_1215,0933_1051,0933_443,0933_116,0933_1064,0933_901,0933_1621,0933_154,0933_374
0023,0023_783,0023_28,0023_424,0023_185,0023_620,0023_417
0289,0289_589,0289_278,0289_71,0289_498,0289_773,0289_783,0289_558,0289_570,0289_696
0547,0547_3862,0547_1274,0547_4136
1007,1007_895
0669,0669_553,0669_129,0669_209,0669_68,0669_429,0669_668
0000,0000_120,0000_361
0704,0704_371,0704_215
0504,0504_1403,0504_2018
0041,0041_593,0041_721,0041_175,0041_278,0041_587
0444,0444_5,0444_55
0268,0268_765,0268_725,0268_884,0268_276,0268_46,0268_265
0775,0775_337
0317,0317_550,0317_490,0317_727,0317_933,0317_280,0317_1347
0809,0809_57
0155,0155_16,0155_1028
0456,0456_1143,0456_217
0226,0226_790,0226_795,0226_713,0226_548,0226_922,0226_134,0226_850
0839,0839_676
0483,0483_1024,0483_472,0483_53,0483_1936,0483_867
0046,0046_268
0723,0723_934,0723_758,0723_319,0723_1266
0471,0471_1663,0471_1631,0471_1054,0471_215,0471_791,0471_1873,0471_502,0471_450
0365,0365_135,0365_470,0365_980,0365_474,0365_1329,0365_1186,0365_1291,0365_580,0365_733
1024,1024_616,1024_842,1024_424,1024_793,1024_63,1024_213,1024_1167,1024_872,1024_893
1000,1000_2472,1000_2677
0905,0905_1766,0905_1155,0905_1960,0905_406,0905_1570,0905_846
0555,0555_323,0555_1186,0555_1706,0555_1945,0555_1410,0555_2150,0555_2090,0555_280,0555_2465
0179,0179_194
0823,0823_619,0823_113
0024,0024_61
0578,0578_97,0578_290
0585,0585_617,0585_264
0064,0064_516
0971,0971_93
0098,0098_285,0098_256
0431,0431_132,0431_282
0056,0056_87,0056_35
0062,0062_545
0260,0260_413
1019,1019_74,1019_275
0047,0047_136,0047_783
0635,0635_983,0635_1457,0635_319,0635_1972,0635_1129,0635_2019,0635_281,0635_593
0099,0099_7
0774,0774_540,0774_44
0460,0460_867,0460_1209,0460_2314,0460_56,0460_1541,0460_1238,0460_494,0460_884,0460_1450,0460_1426,0460_1879,0460_2229,0460_1771
0303,0303_504,0303_74,0303_166,0303_92,0303_1085,0303_1153,0303_68
0230,0230_249
0197,0197_54,0197_456
0089,0089_237
1059,1059_931
0329,0329_39,0329_145,0329_541,0329_960,0329_515,0329_560
0280,0280_11
0996,0996_528,0996_545
0981,0981_836,0981_191
1069,1069_682,1069_335,1069_103
0281,0281_728
0502,0502_211,0502_343
0360,0360_119,0360_37
0384,0384_1517
0275,0275_199,0275_717,0275_552,0275_694
0842,0842_1929,0842_462,0842_930,0842_64,0842_1855,0842_1809,0842_1483,0842_1234,0842_507
0796,0796_1297,0796_263,0796_1417,0796_615,0796_458
0377,0377_858,0377_290,0377_196,0377_1291,0377_781,0377_1162,0377_880,0377_715,0377_783
0876,0876_949
0434,0434_1464,0434_1436,0434_421
0797,0797_212
0399,0399_1662,0399_1477,0399_725
