0576,0576_1138
0985,0985_451
0932,0932_1434,0932_2335
0495,0495_963,0495_1376
0589,0589_745
0762,0762_130
1057,1057_1068
0497,0497_1467,0497_1328
0574,0574_2293
1002,1002_1528,1002_961
1022,1022_1331
0966,0966_2476,0966_2579,0966_1182,0966_1285
0677,0677_1346,0677_2556
0446,0446_1697,0446_315,0446_1001,0446_1112,0446_1807,0446_1647,0446_1385,0446_427,0446_875,0446_1776,0446_1114,0446_988,0446_1752
0664,0664_708,0664_333,0664_1131,0664_2674,0664_1550,0664_2302,0664_2939,0664_1014
0580,0580_1482
0819,0819_366
0559,0559_782,0559_724
0445,0445_301,0445_38
0667,0667_1477,0667_197
0581,0581_1456
0853,0853_207,0853_807
0582,0582_2208
0811,0811_869
1015,1015_2382,1015_2152
0477,0477_3418,0477_1438,0477_1169
0560,0560_2765,0560_2844
0840,0840_1921,0840_73
0573,0573_2608,0573_2543
0568,0568_2228,0568_4267
0566,0566_2079,0566_3410,0566_385
0777,0777_388
0077,0077_1066
0575,0575_2722
0859,0859_514
0569,0569_994
0338,0338_254
0805,0805_759,0805_554
0957,0957_621
0841,0841_952,0841_258
0562,0562_2572,0562_1933,0562_735
0586,0586_2236
0657,0657_1470,0657_1317
0476,0476_3322,0476_1743,0476_1015
1034,1034_632,1034_877,1034_1411,1034_1117
0954,0954_479
0583,0583_1658
0833,0833_1338,0833_1020
0553,0553_1276,0553_430
0510,0510_543
0565,0565_1622,0565_3047
0579,0579_1481,0579_1203,0579_1752
0789,0789_1897,0789_119
0933,0933_265
1028,1028_26
0775,0775_1051
0471,0471_1988,0471_1561
0905,0905_977,0905_2107
0555,0555_1983,0555_1421
0719,0719_788,0719_1662
0931,0931_796
0064,0064_1123
0197,0197_701
0546,0546_635,0546_355
0796,0796_687
0537,0537_1309,0537_1167
