0484,0484_27,0484_1212
0490,0490_2625,0490_306
0820,0820_1988,0820_1169
0778,0778_1003,0778_1658
0574,0574_1706,0574_3112,0574_1650
0610,0610_717,0610_987
0532,0532_491,0532_171
0708,0708_1760,0708_2398
0779,0779_361
0848,0848_345
0666,0666_2706,0666_3401
0939,0939_1315,0939_2201,0939_3220
0799,0799_1955,0799_136
0575,0575_855,0575_1916
0569,0569_983
0618,0618_447,0618_1053,0618_2333
1037,1037_1638,1037_2686,1037_1587,1037_1909
0524,0524_1841,0524_1683
0426,0426_1825,0426_605
0478,0478_533
1031,1031_433
0967,0967_2262,0967_2880
0520,0520_4,0520_1158
0533,0533_1696,0533_206,0533_920,0533_1444,0533_60,0533_820
0387,0387_179,0387_482,0387_976,0387_344
0523,0523_631,0523_1793
0489,0489_2033,0489_2707,0489_6
0933,0933_1051
0384,0384_1192,0384_862
0842,0842_1234
0537,0537_144,0537_1117
