0117,0117_474
0638,0638_1001,0638_961
0222,0222_3,0222_626
0722,0722_1558,0722_2028
0065,0065_746
1022,1022_636,1022_0
0457,0457_1416,0457_141,0457_2507
0610,0610_957,0610_1211,0610_58
0386,0386_1559
0980,0980_2022,0980_666,0980_783,0980_435
0240,0240_308
0897,0897_986,0897_198
1009,1009_160
0742,0742_1063,0742_476
0603,0603_1858,0603_1235,0603_3360
0953,0953_1173
0966,0966_2311,0966_707,0966_1576,0966_959
0238,0238_256,0238_678
0482,0482_2731,0482_2534,0482_1985,0482_545,0482_1203,0482_602,0482_1852,0482_969,0482_1939,0482_1812,0482_1434,0482_1817,0482_775,0482_2239,0482_1280,0482_2086,0482_1512
0167,0167_509,0167_334,0167_111,0167_200,0167_319,0167_801,0167_347
0069,0069_564
1048,1048_614
0423,0423_173,0423_33,0423_47
0201,0201_827
0688,0688_940,0688_605,0688_276,0688_1328,0688_849
0363,0363_1037,0363_1038
0982,0982_492,0982_182,0982_861
0503,0503_522,0503_1699
0412,0412_1115,0412_2076,0412_1454,0412_1366,0412_1501
0307,0307_861,0307_118,0307_123,0307_294,0307_1121
0212,0212_1015,0212_366
1010,1010_876,1010_279,1010_372
0063,0063_700,0063_269
0042,0042_344,0042_714,0042_1000,0042_313
0178,0178_70
0210,0210_191
0036,0036_450,0036_1169,0036_275,0036_82
0446,0446_925,0446_1339
0664,0664_3043,0664_708,0664_2838,0664_789,0664_1722,0664_1940,0664_6,0664_1443,0664_3040,0664_2674,0664_404,0664_850,0664_1765,0664_104,0664_2899,0664_552,0664_2302,0664_2271,0664_1776,0664_2939,0664_410,0664_797,0664_1752,0664_2378
0776,0776_1939,0776_992,0776_988,0776_650,0776_347,0776_1135
0169,0169_521
0005,0005_27
0580,0580_1771,0580_2328,0580_32,0580_2260,0580_1023,0580_2229,0580_1564,0580_2277
0862,0862_862,0862_739
0003,0003_59
0414,0414_121,0414_176
0559,0559_2033,0559_2466,0559_604
0847,0847_1187,0847_1573,0847_95,0847_1228
0301,0301_854
0418,0418_2227,0418_1107,0418_553
0264,0264_42
0026,0026_29
0852,0852_664
0203,0203_401,0203_585
0208,0208_409,0208_667,0208_531,0208_207
0611,0611_156,0611_712
0393,0393_136,0393_328,0393_1857,0393_2416,0393_103,0393_2343,0393_2716,0393_289
0190,0190_178,0190_736,0190_309,0190_647,0190_97,0190_676,0190_823,0190_49,0190_905,0190_378,0190_10,0190_668
0720,0720_2391,0720_1081
0330,0330_115
0068,0068_389,0068_417,0068_798
0030,0030_887,0030_955
0581,0581_2261,0581_2241
0779,0779_606,0779_70,0779_493,0779_743,0779_140
0022,0022_91,0022_945,0022_294
0187,0187_797
0567,0567_218,0567_3364,0567_1979,0567_980,0567_2089,0567_2897,0567_3021
0059,0059_223,0059_7
0848,0848_1625,0848_2171,0848_1643,0848_1981
0929,0929_512,0929_2245,0929_574,0929_1432,0929_171,0929_370,0929_511,0929_2575,0929_22,0929_2250,0929_834,0929_1125,0929_2207,0929_1038,0929_467,0929_952,0929_2246,0929_1805,0929_2328,0929_533,0929_390,0929_355,0929_1778
0076,0076_1110,0076_1064
0400,0400_77,0400_893,0400_1710,0400_33,0400_1329
0695,0695_319,0695_340
0639,0639_612,0639_376
0498,0498_502,0498_1045
0078,0078_322,0078_802,0078_638,0078_1132,0078_935,0078_579,0078_583
0666,0666_418,0666_3231,0666_2174
1027,1027_1667,1027_1888,1027_2498,1027_1371
0826,0826_1936,0826_18
0093,0093_308,0093_264
1014,1014_1100,1014_359,1014_168,1014_1329,1014_548,1014_110,1014_812
0594,0594_198,0594_1639
0959,0959_16,0959_421,0959_1194
0153,0153_1063,0153_618
0020,0020_307,0020_837
0411,0411_1641,0411_1944
0769,0769_898
0205,0205_264,0205_681
0035,0035_682,0035_1182,0035_658,0035_726,0035_107
1030,1030_3592,1030_3203,1030_2457,1030_3734
0061,0061_795,0061_630,0061_744,0061_884
0350,0350_393
0451,0451_226,0451_9
0392,0392_372,0392_1963
1015,1015_1777,1015_1092,1015_1666,1015_2335,1015_2233
0300,0300_377,0300_730,0300_1020,0300_815,0300_889
0475,0475_2973,0475_1722,0475_2955
0679,0679_3390,0679_1710
0398,0398_812
0715,0715_1428
0560,0560_3018,0560_2153,0560_1165
0104,0104_516,0104_725
0845,0845_1826
0356,0356_220
0747,0747_269,0747_769,0747_1624,0747_699
0198,0198_720
0204,0204_36,0204_228,0204_625
0091,0091_1113,0091_1062,0091_314
1043,1043_1194
0164,0164_98,0164_217,0164_162
0071,0071_84,0071_1201
0939,0939_2781,0939_173,0939_1458,0939_3243,0939_1771,0939_2699,0939_634,0939_3942,0939_3139,0939_2197,0939_2474,0939_1017
0856,0856_1084
0183,0183_1051
0351,0351_47,0351_614
0994,0994_522,0994_2523,0994_2616,0994_1863
0177,0177_163
0006,0006_628,0006_302
0432,0432_290,0432_674,0432_1259,0432_370
1029,1029_766,1029_1552,1029_881
0449,0449_493,0449_1758
0975,0975_817
0568,0568_3177,0568_2643,0568_1571,0568_28,0568_1300,0568_1197,0568_3496,0568_121,0568_1296,0568_261,0568_2305
0225,0225_943,0225_286,0225_732
0152,0152_330
0566,0566_876,0566_2858,0566_1909,0566_2259,0566_2373
0039,0039_86
0180,0180_557
0295,0295_696,0295_1056,0295_1195,0295_374
0159,0159_656
0973,0973_452
0453,0453_581,0453_488
0777,0777_1479,0777_129,0777_1170,0777_632,0777_1453,0777_1126,0777_538,0777_89,0777_1043,0777_613,0777_1208
0785,0785_872
0326,0326_57,0326_83
0184,0184_659,0184_307
0244,0244_403
0575,0575_2416,0575_1091,0575_1198,0575_3042
0526,0526_636,0526_1588
0655,0655_216
0408,0408_613,0408_1625,0408_226,0408_1726,0408_509
0898,0898_1617,0898_2050,0898_1143,0898_235
0861,0861_194,0861_1149
0272,0272_1032,0272_931
0261,0261_676
0541,0541_225,0541_932
0296,0296_628,0296_845,0296_234,0296_574,0296_728,0296_448
0154,0154_783
0569,0569_994
0972,0972_1061
1080,1080_728,1080_1298,1080_481,1080_902,1080_592,1080_502,1080_781,1080_194,1080_1384,1080_1117
0672,0672_423,0672_1983
0530,0530_299
0988,0988_780,0988_1526,0988_1236
0642,0642_955,0642_190,0642_147,0642_1853,0642_1722,0642_855,0642_1184
0027,0027_443,0027_748,0027_65,0027_994,0027_902,0027_224,0027_907,0027_629,0027_88,0027_649,0027_1031,0027_47,0027_348,0027_377,0027_391,0027_793
0805,0805_871
0146,0146_652,0146_70,0146_380,0146_192,0146_668
0428,0428_175,0428_1166
0112,0112_690
0957,0957_268
0841,0841_409,0841_1719
0407,0407_2428,0407_928
0237,0237_260,0237_237,0237_233,0237_143
0965,0965_2267,0965_1239,0965_1749,0965_193
0518,0518_945,0518_888
0141,0141_407,0141_347
0397,0397_1451,0397_1173,0397_158
0422,0422_2040,0422_76,0422_1133
0817,0817_2151,0817_943,0817_1609
0110,0110_20
0699,0699_743,0699_91
0308,0308_128
1037,1037_3250,1037_1676
1013,1013_746,1013_1359,1013_909,1013_1816,1013_1226,1013_1117
0487,0487_298,0487_302
0194,0194_388
0113,0113_60,0113_351,0113_62,0113_309,0113_681,0113_624,0113_1328,0113_1301
0342,0342_476,0342_82,0342_320,0342_623,0342_566
0904,0904_1787,0904_2626
0601,0601_2150,0601_2477,0601_868
0151,0151_184
1051,1051_1143,1051_145,1051_28
0380,0380_1341
0236,0236_360
0050,0050_399,0050_540
0145,0145_229,0145_506,0145_268
0086,0086_356,0086_435,0086_168
0834,0834_582,0834_428,0834_1162
0409,0409_238,0409_518,0409_134
1079,1079_1581
0954,0954_1137
0173,0173_522,0173_88
0999,0999_1074,0999_151,0999_1222
0344,0344_1083
0426,0426_325,0426_1186
0266,0266_77,0266_249
0653,0653_400,0653_1351
0107,0107_770,0107_429
0278,0278_707,0278_240
0478,0478_533
0138,0138_488
0121,0121_97,0121_267
0391,0391_1598,0391_1049,0391_2485,0391_1349,0391_782,0391_1974,0391_1480,0391_909,0391_1756,0391_2614,0391_593,0391_1959,0391_2005,0391_622,0391_1678,0391_2213,0391_2490,0391_2541,0391_1870,0391_1006,0391_246,0391_245,0391_485,0391_303,0391_2523,0391_2238,0391_1338,0391_1919,0391_1105,0391_1918
0930,0930_834,0930_2601
0083,0083_100,0083_1194,0083_698
0216,0216_789,0216_496
0741,0741_302,0741_31,0741_649
0670,0670_1985,0670_1875,0670_2633,0670_108,0670_2004,0670_2385
1023,1023_1421,1023_669,1023_899,1023_371
0700,0700_4034,0700_2967,0700_1374
0961,0961_854
0040,0040_497,0040_810
0468,0468_625,0468_2018
0588,0588_485
0903,0903_1923,0903_1153
0309,0309_308,0309_637
0043,0043_618
0188,0188_962
0440,0440_2572,0440_2353,0440_1635,0440_2616,0440_2356,0440_1215,0440_2466,0440_208,0440_1699,0440_2574
0401,0401_195
0168,0168_383,0168_557
0106,0106_131,0106_1173,0106_1237,0106_34,0106_1046
0825,0825_1333,0825_833
0075,0075_182,0075_977,0075_616,0075_511,0075_192,0075_754,0075_739
0341,0341_755,0341_737
0082,0082_558
0054,0054_897,0054_264,0054_773
0751,0751_2106,0751_2147,0751_1609,0751_1891,0751_850,0751_1524,0751_325,0751_321,0751_559,0751_1397,0751_2111,0751_1738,0751_274,0751_810,0751_1008,0751_1613,0751_269,0751_1114
0058,0058_1024,0058_578,0058_1218
0029,0029_722,0029_1071,0029_853
0189,0189_761
0436,0436_1204,0436_1189
0034,0034_191,0034_597
0995,0995_803
0764,0764_576
0505,0505_3016,0505_3499
0553,0553_3058,0553_2054,0553_2828,0553_2661,0553_1157,0553_982
0644,0644_295,0644_1056
0686,0686_1437,0686_1320,0686_900,0686_1373
0681,0681_823,0681_1795
0510,0510_345
0804,0804_1149,0804_650
0219,0219_770
0387,0387_1379
0523,0523_2073,0523_375
0772,0772_1018,0772_736
0849,0849_1096,0849_2457,0849_2296,0849_3454
0587,0587_321
0019,0019_132,0019_136
0646,0646_691,0646_1340
0832,0832_898,0832_120
0074,0074_180,0074_69
1003,1003_76,1003_2309,1003_531,1003_2229,1003_417
0650,0650_1914,0650_3703,0650_3214,0650_3139,0650_2068,0650_843
1045,1045_77
0579,0579_934,0579_1304
0369,0369_193,0369_1036,0369_976
0211,0211_743,0211_1075,0211_639,0211_145,0211_1108,0211_18,0211_1308,0211_745,0211_764,0211_47,0211_232,0211_1391,0211_292,0211_150,0211_1235,0211_1098
1042,1042_884,1042_1343,1042_927,1042_267
0868,0868_111,0868_298,0868_302
0789,0789_1821,0789_1862
0160,0160_1049,0160_397,0160_156,0160_1015,0160_2,0160_892
0044,0044_726,0044_793
0673,0673_2497,0673_412
0119,0119_459,0119_59
0467,0467_243,0467_1880
0441,0441_1036,0441_1314,0441_1431,0441_1017,0441_642,0441_2126
0489,0489_769,0489_1637,0489_3604
0299,0299_925,0299_346,0299_1003
0209,0209_268,0209_659,0209_432,0209_295,0209_532
0149,0149_259,0149_472
0933,0933_1051
0023,0023_254,0023_28,0023_185
0602,0602_2808,0602_291,0602_1594,0602_264,0602_701,0602_2351
1007,1007_618,1007_1055
0041,0041_974,0041_556,0041_916,0041_289,0041_206,0041_412,0041_811
1028,1028_381
0775,0775_188
0986,0986_256,0986_141,0986_857,0986_800
1050,1050_1572,1050_643,1050_1315,1050_131,1050_1522
0839,0839_1236
0483,0483_540,0483_692
0471,0471_984,0471_831
1024,1024_388,1024_645,1024_969,1024_385,1024_589,1024_1172,1024_486,1024_242,1024_653,1024_689,1024_50
1000,1000_65,1000_640,1000_1919
0905,0905_1630,0905_121
0024,0024_61
0073,0073_38
0062,0062_502,0062_621
0099,0099_1082
0197,0197_654,0197_80
0546,0546_887,0546_288
1059,1059_256,1059_841
0996,0996_501,0996_222,0996_452,0996_407
0981,0981_237,0981_1052
0384,0384_445,0384_1517,0384_812,0384_1346,0384_511
0842,0842_1234
1081,1081_259,1081_394
0797,0797_759
0399,0399_1562,0399_689,0399_725,0399_1002,0399_1039
