0484,0484_1651,0484_1941,0484_1943,0484_2966,0484_796
0316,0316_475
0492,0492_892
0678,0678_1651,0678_2208,0678_1828
1077,1077_238,1077_657
0791,0791_2481,0791_3028
0889,0889_1088,0889_685,0889_71,0889_48,0889_731
0148,0148_829,0148_963,0148_240,0148_1143,0148_167,0148_426,0148_805,0148_1131,0148_57,0148_137,0148_688,0148_486,0148_34,0148_180,0148_302,0148_596,0148_129,0148_909
0846,0846_770,0846_911
0324,0324_277,0324_298
0792,0792_1173,0792_964
0831,0831_549,0831_1211,0831_676,0831_588
0294,0294_622,0294_1024,0294_1119
0818,0818_1063
0820,0820_734,0820_2466,0820_387,0820_2834,0820_836
0882,0882_13
0968,0968_1619,0968_2016,0968_177,0968_799,0968_1873,0968_1537,0968_1580,0968_933
1087,1087_833,1087_1108
0637,0637_693,0637_2244,0637_2136
1044,1044_2372,1044_1971,1044_1106
0292,0292_427
1065,1065_2026
0867,0867_1419,0867_2423,0867_2262,0867_295
0762,0762_1114,0762_1184
1057,1057_683,1057_1260,1057_185,1057_260,1057_737
0285,0285_352
1020,1020_471,1020_2731,1020_1399,1020_963
0880,0880_1051,0880_1663
0310,0310_412,0310_170,0310_1033
0890,0890_1535,0890_1398
0660,0660_2066,0660_182
0812,0812_1581
0246,0246_224
1072,1072_1347,1072_2658,1072_804,1072_2711,1072_1880,1072_2541,1072_1714,1072_689,1072_1985,1072_2350,1072_1721,1072_2028,1072_2611
0656,0656_2337,0656_2095
0638,0638_1427,0638_1373
0895,0895_2214,0895_2232
1066,1066_1074
0897,0897_479,0897_2442,0897_429,0897_2331
0742,0742_631,0742_1430,0742_1509,0742_1485,0742_348,0742_1312,0742_1300
0966,0966_2116,0966_636,0966_128,0966_611
0482,0482_255,0482_415
0345,0345_741,0345_173
1048,1048_347,1048_174,1048_1441,1048_1023,1048_1116,1048_148,1048_3,1048_730,1048_358,1048_231,1048_1624,1048_1139,1048_1237,1048_1161,1048_1727
0302,0302_491
0604,0604_1856
0503,0503_783
0307,0307_1131,0307_96,0307_5
0814,0814_971,0814_161
0322,0322_574,0322_736,0322_256
1038,1038_810,1038_2185,1038_554,1038_60,1038_1369,1038_1621,1038_756,1038_633,1038_314,1038_62,1038_125,1038_2210
0671,0671_2307,0671_812,0671_2299,0671_526
0169,0169_401,0169_111
0819,0819_1160,0819_1544
0464,0464_274,0464_924
0855,0855_1202
0847,0847_202,0847_1730
0301,0301_686,0301_876
0611,0611_245,0611_637,0611_842
0958,0958_1858,0958_1706
0708,0708_106,0708_2387
1041,1041_238,1041_107,1041_620,1041_558,1041_1728,1041_28,1041_461,1041_1393,1041_1413,1041_1075,1041_165,1041_1677,1041_1279,1041_1082,1041_900,1041_199,1041_1364,1041_1132,1041_837,1041_1493,1041_717,1041_585,1041_541,1041_462
0263,0263_242,0263_26
0793,0793_989
0779,0779_277
0187,0187_529,0187_453
0853,0853_3002,0853_3322
0827,0827_195
0513,0513_2307
0111,0111_400,0111_359,0111_986,0111_258,0111_31,0111_71,0111_165
0863,0863_146,0863_425,0863_140
0498,0498_629,0498_1284,0498_939
1054,1054_255,1054_83
0519,0519_1548
0666,0666_1391,0666_1647
0826,0826_1190,0826_2634
1014,1014_1200,1014_1223,1014_1107,1014_11
0153,0153_632
1071,1071_1461,1071_194,1071_907,1071_171,1071_989,1071_1269
0769,0769_649
0205,0205_681
0161,0161_792
1030,1030_1044,1030_117
0811,0811_594
0813,0813_1214
0300,0300_840
1049,1049_655,1049_1977,1049_29
0429,0429_659,0429_451,0429_1455,0429_361,0429_1022
1068,1068_269,1068_369
0824,0824_2428
0845,0845_437,0845_1506
0840,0840_2259,0840_692,0840_1942,0840_2030
0509,0509_419,0509_741
0517,0517_578
1043,1043_1653,1043_302,1043_1970,1043_31,1043_1560,1043_272
1076,1076_1024,1076_109
0810,0810_469
0856,0856_876
0902,0902_1888,0902_1841,0902_1623,0902_565,0902_1452,0902_2164
1053,1053_351,1053_437
0994,0994_1551,0994_1958
0162,0162_260
0499,0499_313,0499_1331
0828,0828_735,0828_1495
0432,0432_1302,0432_257
0449,0449_1613
0891,0891_1890,0891_1925,0891_566,0891_118
0152,0152_967,0152_833,0152_76,0152_416,0152_415,0152_826
0887,0887_400,0887_32,0887_43
0180,0180_609,0180_377
0295,0295_511
0159,0159_278,0159_96,0159_368
1062,1062_366
0287,0287_751,0287_412,0287_535,0287_1024,0287_134
0674,0674_1606,0674_2073
0147,0147_51,0147_303,0147_763,0147_185,0147_848,0147_594,0147_1099,0147_242,0147_843
0859,0859_896
0821,0821_2035,0821_1174,0821_1457,0821_1607,0821_2685,0821_1558
1084,1084_904,1084_1657
1083,1083_79
0972,0972_1211
0870,0870_70,0870_943
0672,0672_1276,0672_1132,0672_2681,0672_2975,0672_2798,0672_2847,0672_67,0672_1984,0672_801,0672_2392,0672_2987,0672_2349,0672_1932,0672_929,0672_1200,0672_1126,0672_2360,0672_1898
0488,0488_590,0488_384,0488_2426
0428,0428_1314,0428_903,0428_1276
0112,0112_52,0112_798
0841,0841_1097,0841_490,0841_2196,0841_1525
0028,0028_969
0915,0915_578,0915_454
1056,1056_1109
0422,0422_2069
0817,0817_1133,0817_1671
0110,0110_500
0860,0860_731,0860_1229,0860_338
1047,1047_281,1047_470
0427,0427_513,0427_1783,0427_1469,0427_1392
1037,1037_3961,1037_1852,1037_3983,1037_4004,1037_1952,1037_421,1037_1031,1037_288
0892,0892_106,0892_129,0892_53,0892_153
0866,0866_1463,0866_467
0320,0320_943
1051,1051_138
0525,0525_69,0525_874,0525_998,0525_1051
1095,1095_233,1095_137
0709,0709_1855,0709_1681,0709_637,0709_543,0709_2204,0709_2167,0709_374,0709_956
0420,0420_1438,0420_2936,0420_2313
0888,0888_9
0894,0894_2167,0894_545,0894_2563,0894_1675
0107,0107_770,0107_429
0512,0512_1767,0512_591,0512_2159
0278,0278_110,0278_126,0278_834
0552,0552_2023,0552_2752,0552_1012
0919,0919_1163
0930,0930_2135,0930_968
0833,0833_473,0833_977,0833_515,0833_460,0833_1353,0833_1113,0833_542,0833_2
0327,0327_312,0327_435,0327_127,0327_116
0216,0216_359,0216_387
0967,0967_871,0967_1872
0282,0282_598,0282_670,0282_537,0282_158,0282_4
0163,0163_828
0670,0670_604,0670_1101,0670_303,0670_337
0961,0961_1290
0468,0468_686,0468_161
0903,0903_656,0903_600,0903_1742,0903_2658
0309,0309_59
0373,0373_1345,0373_1084,0373_1389,0373_482,0373_1340,0373_1041,0373_629,0373_527
0896,0896_1630,0896_201
0825,0825_904
0349,0349_606,0349_584
0520,0520_309,0520_1431,0520_47,0520_1255,0520_1088,0520_1613,0520_221,0520_1082,0520_1296,0520_1676
1052,1052_1869,1052_1229,1052_884,1052_1841,1052_1666,1052_2250,1052_1215,1052_1605
0029,0029_1027,0029_935,0029_805
0156,0156_600,0156_180,0156_154
0875,0875_884
1055,1055_1617,1055_1702
0995,0995_572
1070,1070_2069,1070_2758,1070_1784,1070_578,1070_2019,1070_1152
0764,0764_1084
0505,0505_612,0505_2450
0884,0884_134,0884_1288,0884_808,0884_148
0772,0772_297
0849,0849_2776,0849_2084
1093,1093_1514,1093_564
0565,0565_871,0565_1219,0565_2563,0565_2233,0565_2099,0565_16,0565_190,0565_598,0565_1374
0832,0832_1263
1091,1091_551,1091_645,1091_160,1091_580,1091_504,1091_900,1091_545,1091_710,1091_945,1091_812,1091_319,1091_5,1091_16,1091_704,1091_488,1091_585
1045,1045_411,1045_848,1045_483
0315,0315_938
0313,0313_97
1042,1042_714,1042_557,1042_1352,1042_1385,1042_1286
0247,0247_620
0784,0784_1254
0288,0288_6
0744,0744_767,0744_929
0789,0789_817
0673,0673_1230,0673_2552,0673_2151
0783,0783_1061,0783_699
0865,0865_221
0795,0795_334
0149,0149_767,0149_811,0149_240,0149_807,0149_107,0149_160,0149_287,0149_769
0323,0323_321
0023,0023_254
1039,1039_0,1039_350
0289,0289_498,0289_611
1007,1007_498,1007_1122,1007_913
0641,0641_33,0641_239
0775,0775_661
0317,0317_727,0317_933
0155,0155_766
1050,1050_964
0839,0839_24,0839_292,0839_1100,0839_1150
0483,0483_2313,0483_2710,0483_2689,0483_321
0471,0471_1356,0471_1014
0303,0303_166
0197,0197_530,0197_725
1059,1059_638,1059_178
0329,0329_378,0329_977,0329_513
0280,0280_11
1058,1058_81
1069,1069_188,1069_304,1069_1063,1069_533,1069_562
0281,0281_379,0281_77,0281_552,0281_89,0281_728,0281_1097
0842,0842_247,0842_1878
0796,0796_455
0876,0876_728
