0134,0134_1209
0846,0846_1718,0846_564,0846_1167
0433,0433_1525,0433_1287
0294,0294_1180,0294_441,0294_637
0572,0572_1888,0572_631,0572_1458,0572_3113,0572_415,0572_1905,0572_1867,0572_2727,0572_2080,0572_1240,0572_738,0572_1646,0572_2757
1044,1044_1106
0114,0114_968
0200,0200_109
0132,0132_637
0638,0638_1427,0638_1373
0065,0065_2,0065_407,0065_458
0665,0665_1829
0814,0814_1328
1010,1010_769
0855,0855_1359
0301,0301_686,0301_876,0301_138
0026,0026_167,0026_40,0026_37,0026_380,0026_889,0026_363
0852,0852_548
0203,0203_992,0203_455,0203_626
0128,0128_566
0581,0581_1395,0581_161
0187,0187_453
1006,1006_924
0848,0848_1159,0848_167
0111,0111_1070
0582,0582_1679,0582_3100
0205,0205_268,0205_455,0205_838,0205_0
1030,1030_3768,1030_630,1030_3803,1030_1528
0350,0350_667
1049,1049_1777,1049_457
0840,0840_2378,0840_291
0198,0198_721,0198_139,0198_0
0337,0337_245
0573,0573_3075,0573_998,0573_3217,0573_3119,0573_350,0573_757,0573_1625,0573_3571,0573_1990,0573_957,0573_1449,0573_1582,0573_2597,0573_3440,0573_1860,0573_4300,0573_3684,0573_104,0573_3995,0573_2699,0573_2505,0573_1922,0573_424,0573_1125
0432,0432_1409,0432_764
0568,0568_2685,0568_3343,0568_1514
0295,0295_679,0295_914,0295_92,0295_908,0295_839,0295_647
0159,0159_278
0244,0244_258
0569,0569_983
0376,0376_727,0376_1296
0421,0421_1822,0421_2573,0421_2497
0202,0202_296
0112,0112_848,0112_137,0112_1306
0194,0194_120,0194_385,0194_223
0113,0113_62,0113_309,0113_624
0701,0701_2572,0701_1756,0701_2611
0937,0937_119,0937_698,0937_905
0476,0476_633
0478,0478_533
1016,1016_1896,1016_2664
0718,0718_143
0040,0040_374
0373,0373_1084,0373_1389,0373_1041,0373_629,0373_907
1052,1052_650,1052_2198,1052_1353,1052_2085
0533,0533_2132,0533_1048
0995,0995_572,0995_72
0764,0764_724
0170,0170_166,0170_409
1042,1042_1716
0933,0933_1051
0023,0023_254
1028,1028_530,1028_347,1028_225
0268,0268_386,0268_712
0260,0260_17,0260_420
0197,0197_530,0197_725
0842,0842_1234
