1021,1021_1034,1021_1355,1021_679,1021_53,1021_760
0439,0439_257,0439_1694,0439_2499
0495,0495_864,0495_199,0495_214,0495_1968,0495_603,0495_2184,0495_2024,0495_1050
0788,0788_243,0788_133
0703,0703_311,0703_2
0917,0917_841,0917_357,0917_1219,0917_1239,0917_273,0917_1048,0917_759
1087,1087_216,1087_1104,1087_1058,1087_779,1087_931,1087_138,1087_700
0637,0637_2275,0637_2781,0637_2239,0637_2250,0637_781,0637_1492
1044,1044_244,1044_658,1044_712,1044_2033,1044_1680,1044_1824,1044_2012,1044_502,1044_641,1044_1530,1044_1925,1044_1343,1044_2221,1044_1508,1044_1812,1044_2264
0778,0778_265
0589,0589_543,0589_1553,0589_398,0589_824
0357,0357_572,0357_93
0608,0608_613,0608_651,0608_2741,0608_2333,0608_1828,0608_709,0608_1426,0608_562,0608_857,0608_1854,0608_2057,0608_377,0608_76,0608_1489,0608_2411,0608_2502,0608_1439,0608_2703,0608_2043,0608_2257,0608_2179,0608_2895
0767,0767_489,0767_339,0767_235,0767_48
0649,0649_841,0649_626,0649_132,0649_1617,0649_495,0649_1449,0649_1802,0649_979,0649_928,0649_1631,0649_335,0649_859,0649_1176,0649_858,0649_380,0649_35,0649_11,0649_1168
1065,1065_2965,1065_402,1065_2320,1065_2776,1065_3171,1065_899,1065_1756,1065_25,1065_1531,1065_2865,1065_3233,1065_1022,1065_2336,1065_2103,1065_2285,1065_2087,1065_2439,1065_3250,1065_1579,1065_128
0867,0867_2752,0867_137,0867_2093,0867_1938,0867_1600,0867_1941,0867_1272,0867_2183,0867_743,0867_2331
0403,0403_264
0762,0762_1880,0762_634,0762_783,0762_613,0762_1668,0762_1463,0762_510
0506,0506_731,0506_1747,0506_977
1057,1057_1061,1057_155,1057_1031,1057_272,1057_923
0448,0448_1211,0448_1343,0448_1508,0448_366,0448_1365,0448_593,0448_1832
0285,0285_390
0590,0590_2256,0590_1060
0854,0854_1486,0854_447,0854_1146,0854_69,0854_1719,0854_1796,0854_2332,0854_2578,0854_197,0854_826,0854_450,0854_1234,0854_1715,0854_1433,0854_1201,0854_1062,0854_2546,0854_2056,0854_2449,0854_208,0854_836,0854_362,0854_372
0474,0474_1313,0474_1757,0474_1407,0474_417,0474_152,0474_274,0474_379,0474_506,0474_666,0474_1671,0474_348,0474_945,0474_1139,0474_1101
0306,0306_503,0306_756,0306_309,0306_351
0806,0806_2541,0806_2791,0806_1087,0806_2249,0806_1483,0806_1605,0806_366,0806_1569,0806_1304,0806_580,0806_2665,0806_1037,0806_122,0806_1997,0806_1669,0806_1394
1020,1020_1898,1020_1526,1020_1018,1020_2374
0749,0749_365,0749_179
0419,0419_941,0419_1540,0419_118,0419_713,0419_2012,0419_1336,0419_1579,0419_2574,0419_2351,0419_103,0419_2129
0707,0707_1023,0707_635,0707_2557,0707_2597
0310,0310_146,0310_1112,0310_648,0310_355,0310_4
0497,0497_2608,0497_772,0497_568,0497_1573,0497_1219,0497_794,0497_2251
0370,0370_1320,0370_1157,0370_885,0370_377,0370_429,0370_1267,0370_1046,0370_1253,0370_1317,0370_1354,0370_1418,0370_1000,0370_848,0370_868,0370_1439,0370_135,0370_1272
0413,0413_1902,0413_1313,0413_1076
0890,0890_1808,0890_529,0890_2181,0890_364,0890_116,0890_2163,0890_249,0890_1621,0890_1426,0890_2542,0890_636,0890_267,0890_1760
0756,0756_70,0756_78
0224,0224_552,0224_949,0224_43,0224_256,0224_309,0224_853
0574,0574_1074,0574_341,0574_2742,0574_494,0574_88,0574_1537,0574_316,0574_353,0574_2981,0574_1465
1002,1002_102,1002_2267,1002_952,1002_1006,1002_1281,1002_338,1002_511,1002_228,1002_2097,1002_355,1002_519,1002_2600,1002_135,1002_572,1002_963,1002_2049,1002_2439,1002_2109,1002_83,1002_214,1002_2422,1002_155
0660,0660_94,0660_2176,0660_2088,0660_113,0660_2051,0660_992,0660_1749,0660_2173
0542,0542_287,0542_75
0812,0812_1371,0812_1409,0812_1020,0812_926,0812_1349,0812_1495,0812_1568,0812_668,0812_1284,0812_253,0812_283
0908,0908_1190,0908_1462,0908_1087,0908_1234,0908_1076,0908_1482,0908_1010,0908_951,0908_958,0908_397,0908_872,0908_1845,0908_558,0908_663,0908_567,0908_1293,0908_80,0908_1135,0908_1278,0908_1274,0908_683,0908_1090,0908_328,0908_1577,0908_1707,0908_173,0908_638
0246,0246_219
0274,0274_944,0274_52
0765,0765_608,0765_337,0765_551,0765_584,0765_918,0765_120
0336,0336_290,0336_128,0336_311,0336_459,0336_871,0336_936,0336_698,0336_440,0336_945,0336_180,0336_847,0336_554
1072,1072_77,1072_547,1072_592,1072_1470,1072_2658,1072_2459,1072_2527,1072_1413,1072_422,1072_2541,1072_2186,1072_689,1072_2395,1072_1985,1072_381,1072_82,1072_1721,1072_2310,1072_1022,1072_386,1072_2611,1072_1497,1072_2147,1072_2115,1072_1451
0656,0656_1855,0656_446,0656_1833,0656_2378
0947,0947_933,0947_432,0947_581,0947_1038
0638,0638_503,0638_2154,0638_408,0638_103,0638_1772,0638_2496,0638_2544,0638_2001,0638_1421,0638_1035,0638_2417,0638_271,0638_1235,0638_306
0222,0222_634,0222_530,0222_128,0222_621,0222_655,0222_7,0222_511,0222_263,0222_470
0645,0645_1822,0645_1093,0645_322,0645_1616,0645_149,0645_46,0645_1843,0645_1025,0645_1130,0645_870,0645_2085,0645_145,0645_1359,0645_1644,0645_117,0645_1153,0645_1347,0645_552,0645_1501,0645_1022
0722,0722_213,0722_1714,0722_944,0722_2046,0722_1095,0722_1844,0722_2095,0722_1611
0895,0895_1467,0895_2522,0895_378,0895_171,0895_291,0895_1737,0895_359,0895_1067,0895_1252,0895_2404,0895_1060,0895_1183,0895_1573,0895_567,0895_1999,0895_2343,0895_2655,0895_1811,0895_954,0895_1579,0895_1640,0895_1585,0895_2036,0895_79,0895_2287,0895_2276,0895_1339,0895_1093,0895_1576,0895_732,0895_1728,0895_2206,0895_939,0895_961,0895_1358,0895_297,0895_1725,0895_384,0895_1159,0895_71,0895_1603,0895_1092,0895_712
0838,0838_936,0838_871,0838_462
0630,0630_193,0630_751,0630_1270,0630_2064,0630_1060,0630_1175
1022,1022_1320,1022_608,1022_861,1022_1270,1022_1040,1022_922
1066,1066_128,1066_110,1066_286,1066_920,1066_807,1066_603,1066_930,1066_878,1066_124
0457,0457_2374,0457_2230,0457_2445,0457_2618,0457_1365,0457_2732,0457_2402,0457_1544,0457_2520,0457_957,0457_1379
0596,0596_475,0596_1119,0596_1899,0596_1371,0596_1849,0596_861,0596_1044
0758,0758_2043,0758_1320,0758_1581,0758_3,0758_623,0758_1034,0758_808,0758_1075,0758_136,0758_1191,0758_20,0758_875,0758_1185,0758_1264,0758_1611,0758_862,0758_139,0758_78,0758_1312,0758_713,0758_715,0758_1697,0758_702,0758_425
0548,0548_2516,0548_2512,0548_1854,0548_1532,0548_1146,0548_1991,0548_2548,0548_1503,0548_503,0548_1960,0548_947,0548_2875,0548_2712,0548_1342,0548_2526
1064,1064_1378,1064_1062,1064_1603,1064_184,1064_883,1064_1121,1064_331,1064_753,1064_228,1064_862,1064_1091,1064_1498,1064_1072,1064_1287,1064_1712,1064_499,1064_69,1064_1283
0386,0386_439,0386_1176,0386_1191,0386_1586,0386_129,0386_596,0386_322,0386_1285,0386_528
0980,0980_2339,0980_73,0980_2577,0980_2254,0980_2532,0980_2484,0980_2315,0980_295,0980_2347,0980_127,0980_1709,0980_305
0632,0632_1958,0632_701,0632_1075,0632_1332,0632_982,0632_1569,0632_349,0632_1083,0632_467,0632_524,0632_487,0632_1325
0897,0897_2018,0897_1117,0897_2221,0897_581,0897_586,0897_1701,0897_1190,0897_2230,0897_779,0897_1285,0897_1407,0897_91,0897_965,0897_2188,0897_230,0897_939,0897_2503,0897_984,0897_1628,0897_191,0897_1997,0897_1614,0897_615,0897_2492,0897_2365,0897_1604,0897_446,0897_2209,0897_38,0897_1187,0897_1875,0897_1364,0897_2298,0897_559,0897_1735
1009,1009_652,1009_424,1009_904,1009_260,1009_643,1009_479
0742,0742_1194,0742_605,0742_813,0742_1266,0742_1834
0603,0603_751,0603_543,0603_2329,0603_296,0603_949,0603_2444,0603_2926,0603_1590,0603_380
0953,0953_540,0953_349,0953_536,0953_1263,0953_53,0953_155,0953_554,0953_314,0953_589,0953_1358
0966,0966_503,0966_2483,0966_681,0966_1653,0966_1945,0966_278,0966_1458,0966_600,0966_737,0966_1283
0974,0974_1433,0974_763,0974_381,0974_1905,0974_575,0974_1944,0974_792,0974_2246,0974_1369,0974_1406
0482,0482_1234,0482_1729,0482_2385,0482_255,0482_2348,0482_197,0482_1397,0482_1887,0482_415,0482_1626,0482_401,0482_1273,0482_446
0345,0345_563,0345_688,0345_7,0345_768
0910,0910_1746,0910_181,0910_1727,0910_1592,0910_284,0910_948,0910_2230,0910_879,0910_2166,0910_1395,0910_892,0910_2040,0910_2345,0910_1322,0910_757,0910_2278,0910_1031,0910_1917,0910_2795,0910_1682,0910_1212,0910_2693,0910_2046,0910_2819
0676,0676_382
1048,1048_129,1048_1160,1048_1631,1048_530,1048_1535,1048_841,1048_748
0423,0423_219,0423_414,0423_230
0677,0677_949,0677_1886,0677_2416,0677_740,0677_403,0677_2581,0677_1426,0677_2553
0402,0402_578,0402_322,0402_496
0469,0469_1025,0469_961,0469_894,0469_1969
0604,0604_798,0604_1814,0604_522,0604_2246,0604_2056,0604_2270,0604_2060,0604_1371,0604_175
0688,0688_135,0688_276,0688_1370,0688_383,0688_1521,0688_1149,0688_424,0688_942,0688_1328,0688_1383,0688_849,0688_1164,0688_431
0982,0982_36
0503,0503_2263,0503_2146,0503_1062,0503_1796,0503_1663,0503_908,0503_1725
0412,0412_1755,0412_1303
0950,0950_37,0950_401,0950_616,0950_444,0950_108,0950_8,0950_653,0950_1076,0950_111
0307,0307_38,0307_942,0307_788,0307_204,0307_475
0900,0900_501,0900_429
0790,0790_643,0790_1336,0790_1865,0790_1020,0790_962,0790_367,0790_870,0790_1235,0790_406,0790_835
0665,0665_332,0665_1952,0665_783,0665_3325,0665_2321,0665_423,0665_246,0665_3033,0665_2784,0665_729,0665_2407,0665_2991,0665_1692,0665_2108,0665_2072
0814,0814_453,0814_1328,0814_1236
1010,1010_859,1010_493,1010_319
0322,0322_591
1038,1038_637,1038_1133,1038_1591,1038_671,1038_2060,1038_941
0593,0593_377,0593_534,0593_689,0593_1449,0593_1926,0593_296
0210,0210_914
0671,0671_1422
0446,0446_598,0446_1083,0446_352,0446_442,0446_788,0446_1844,0446_1527
0664,0664_788,0664_2630,0664_1722,0664_1468,0664_2591,0664_2712,0664_676,0664_2487,0664_839,0664_1765,0664_1797,0664_2119,0664_1475,0664_709,0664_1204,0664_2781,0664_446
0335,0335_698,0335_485
0776,0776_1934,0776_725,0776_1218,0776_1768,0776_1384,0776_753
0545,0545_2030,0545_2093
0223,0223_204,0223_387,0223_144,0223_551,0223_669,0223_361,0223_286,0223_635,0223_587,0223_101,0223_398,0223_79,0223_910,0223_707,0223_266
0580,0580_2519,0580_1141,0580_256,0580_1328,0580_1610,0580_316,0580_1471,0580_1453,0580_1883
0862,0862_1657,0862_1754,0862_312
0414,0414_1669,0414_323,0414_1568,0414_2084,0414_2909,0414_1947,0414_2272,0414_1288,0414_1356,0414_1751,0414_2015,0414_1134,0414_1326,0414_1283,0414_472
0819,0819_1607,0819_909,0819_351,0819_615,0819_1627,0819_622,0819_706,0819_631,0819_320
0559,0559_281,0559_2470,0559_2,0559_1292,0559_216,0559_2953,0559_1153,0559_902,0559_396,0559_3157,0559_586,0559_3196,0559_1733,0559_2271,0559_3351
0464,0464_92,0464_803,0464_795,0464_1236
0855,0855_1359,0855_420,0855_238,0855_1661,0855_1270,0855_1575,0855_773,0855_1821,0855_985,0855_1980,0855_1506,0855_29
0463,0463_20,0463_1927,0463_675,0463_459,0463_100,0463_941,0463_617,0463_1558,0463_838,0463_452,0463_1829,0463_202,0463_1819
0734,0734_1633,0734_1539,0734_126,0734_588,0734_1645
0461,0461_2303,0461_1422,0461_1146,0461_1161,0461_734,0461_1053,0461_3135,0461_522,0461_3258
0847,0847_852,0847_1896,0847_1605,0847_91,0847_1518,0847_748
0617,0617_396,0617_2422,0617_879,0617_1625,0617_399,0617_3485,0617_1567,0617_330,0617_2911,0617_3534,0617_2623,0617_1391,0617_1095,0617_2335,0617_140,0617_1138,0617_1847,0617_1343,0617_1745,0617_864,0617_3269,0617_2846
0352,0352_431,0352_77,0352_685,0352_210
0667,0667_1789,0667_1052,0667_1910,0667_1254,0667_2399,0667_1161,0667_2513,0667_773,0667_1074,0667_844,0667_540,0667_524,0667_2214,0667_1713,0667_815,0667_953,0667_243,0667_779
0301,0301_632,0301_94,0301_809,0301_1023
0418,0418_748,0418_1027,0418_2083,0418_1920,0418_2277,0418_2055,0418_1886,0418_1445,0418_2305,0418_542
0923,0923_805,0923_159,0923_166,0923_85,0923_1047,0923_286,0923_531,0923_641,0923_163
0852,0852_105,0852_460,0852_848,0852_803,0852_801,0852_930
0611,0611_559,0611_900
0958,0958_1618,0958_1182,0958_824,0958_2328,0958_2089,0958_1605,0958_1217,0958_40,0958_95,0958_1166
0393,0393_1093,0393_1619,0393_2024,0393_2352,0393_2082,0393_801,0393_525,0393_2997,0393_267,0393_850,0393_48,0393_1170,0393_2074,0393_1391,0393_981,0393_1744,0393_1625,0393_2431,0393_3070,0393_1962,0393_3167,0393_2328,0393_2687,0393_88,0393_2050,0393_169,0393_1417
0720,0720_113,0720_487,0720_1704,0720_2076
0936,0936_930,0936_484,0936_210,0936_1218,0936_384,0936_1308,0936_481,0936_301,0936_30,0936_1072,0936_174,0936_236,0936_1270,0936_1345,0936_574,0936_68,0936_979,0936_158,0936_1089,0936_605,0936_688,0936_969,0936_1000
0330,0330_219,0330_373
0623,0623_577,0623_1822,0623_1832,0623_452,0623_50,0623_812
0532,0532_1694,0532_2199,0532_1211
0493,0493_87,0493_100
0581,0581_1395,0581_161,0581_1555
0716,0716_2077,0716_1103,0716_686,0716_684,0716_1768,0716_2018
0511,0511_493,0511_924,0511_513,0511_505
1041,1041_1616,1041_1344,1041_362,1041_483
0793,0793_1127,0793_556
0779,0779_399,0779_922
0853,0853_1435,0853_221,0853_135,0853_3165,0853_1230,0853_337,0853_1620,0853_1319,0853_1582
1006,1006_1076,1006_1154,1006_36,1006_996,1006_259,1006_801,1006_567
0567,0567_924,0567_809,0567_1889,0567_2156,0567_3436,0567_27,0567_3216,0567_419,0567_2951,0567_661,0567_883,0567_2239
0454,0454_1875,0454_1158,0454_508,0454_1184,0454_913
0711,0711_434,0711_501,0711_318
0848,0848_845,0848_1368,0848_893,0848_1229,0848_1004,0848_14,0848_640,0848_17,0848_1485,0848_1444,0848_62,0848_856,0848_2367,0848_1143,0848_764,0848_657,0848_1729,0848_1300,0848_734,0848_537,0848_2411,0848_1517,0848_44
0929,0929_233,0929_586,0929_11,0929_973,0929_583,0929_650,0929_2384,0929_1233,0929_1117,0929_1162,0929_2290,0929_201,0929_916,0929_1295,0929_853,0929_885
0827,0827_141,0827_121,0827_1165,0827_1341,0827_1025,0827_1306,0827_1382
0911,0911_453,0911_918,0911_77,0911_512,0911_191,0911_467
0400,0400_1201,0400_1288
0963,0963_180,0963_63,0963_36
0730,0730_552,0730_523,0730_371,0730_1032
0639,0639_524,0639_2022,0639_1986,0639_1855
0513,0513_397,0513_2417,0513_2179,0513_2528,0513_2660,0513_2863,0513_268,0513_1097,0513_434,0513_2707,0513_383,0513_2233,0513_558,0513_769,0513_2834,0513_1779,0513_1380
0362,0362_667,0362_217
0863,0863_83,0863_429,0863_684,0863_1634,0863_1110
0498,0498_1571,0498_629,0498_208,0498_1284,0498_44,0498_939,0498_235,0498_1891
0685,0685_3001,0685_1700,0685_1963,0685_2029,0685_973,0685_144,0685_1039,0685_1026,0685_2422,0685_738,0685_63,0685_829,0685_297,0685_1202,0685_1274,0685_1881,0685_2078,0685_170,0685_2156,0685_639,0685_1412,0685_2082,0685_478,0685_1041,0685_1052
0519,0519_2495,0519_231,0519_1505,0519_1039,0519_850
0666,0666_1917,0666_1201,0666_1575,0666_2886,0666_2686,0666_3666,0666_275,0666_1220,0666_3139,0666_260,0666_790,0666_3865,0666_1231,0666_2126,0666_1160,0666_2176,0666_3553,0666_1447,0666_2683,0666_26,0666_2505,0666_233,0666_2220,0666_798,0666_1931,0666_777,0666_792,0666_1311,0666_737,0666_1729,0666_730
1027,1027_217,1027_192,1027_1871,1027_2566,1027_2258,1027_1829,1027_2051,1027_1435,1027_2443,1027_994,1027_420
0826,0826_1257,0826_1909,0826_2443,0826_876,0826_2767,0826_88
1014,1014_497,1014_1126,1014_730,1014_1320,1014_177,1014_477
0984,0984_229
0594,0594_1047,0594_393,0594_530,0594_2207,0594_910
0959,0959_1245,0959_642,0959_880,0959_279
0527,0527_726,0527_890,0527_1340,0527_1404
1071,1071_719,1071_511,1071_137,1071_1370,1071_296,1071_766,1071_329,1071_524,1071_724,1071_729,1071_32,1071_1031,1071_184
0582,0582_3222,0582_1679,0582_986,0582_3100
0411,0411_1476,0411_846,0411_1844
0769,0769_1008,0769_1525,0769_387,0769_158,0769_976,0769_1179,0769_1319,0769_178,0769_1684
0843,0843_225,0843_22,0843_122,0843_216
1030,1030_2817,1030_80,1030_852,1030_2290,1030_3199,1030_2589,1030_939,1030_106,1030_111,1030_1668,1030_4386,1030_174,1030_2274,1030_962,1030_2677,1030_275,1030_792,1030_2270,1030_2775,1030_2106,1030_3848,1030_4328,1030_1500,1030_765,1030_200,1030_497,1030_3520,1030_73,1030_1622,1030_2230,1030_3342,1030_381,1030_556,1030_3565,1030_1305
0811,0811_1465,0811_1356,0811_1578,0811_589,0811_1569,0811_485,0811_1550,0811_1104,0811_1221
0813,0813_27,0813_952,0813_23,0813_1530,0813_458,0813_1365,0813_1308,0813_337,0813_270,0813_1584
0257,0257_672
0949,0949_10
0350,0350_382,0350_933,0350_329
0901,0901_2264,0901_1183,0901_762,0901_154,0901_1108,0901_1979,0901_737,0901_1818,0901_897,0901_566,0901_1374,0901_2044,0901_113,0901_1822,0901_1760,0901_1245,0901_806,0901_2550,0901_2266,0901_2182,0901_698,0901_431,0901_120,0901_101
0600,0600_489,0600_2354,0600_2270,0600_561,0600_1248,0600_2530
0451,0451_12,0451_220
0372,0372_1811,0372_1755,0372_1658,0372_609,0372_274,0372_1158,0372_1487
0392,0392_1895,0392_664,0392_1111,0392_1554,0392_1999,0392_199,0392_2047,0392_1740,0392_966,0392_288,0392_518,0392_1616,0392_1920,0392_1325,0392_77,0392_602,0392_732,0392_1475,0392_536,0392_1153,0392_1312,0392_1197,0392_1662
1015,1015_1384,1015_2095,1015_2050,1015_1596,1015_1387,1015_2372,1015_900,1015_2242,1015_946,1015_2409,1015_2549,1015_2479,1015_1681,1015_1661
0300,0300_942
0622,0622_995,0622_2149,0622_345,0622_1541,0622_586,0622_115
0475,0475_1590,0475_1403,0475_3267,0475_58,0475_2716,0475_2631,0475_3299,0475_2442,0475_2658,0475_2765,0475_730,0475_2625,0475_3288,0475_2379,0475_825,0475_2637,0475_2048,0475_2013,0475_2120,0475_2316,0475_1092,0475_743,0475_2612
0763,0763_667,0763_525,0763_992,0763_7,0763_1344,0763_932,0763_946
0993,0993_1061,0993_487,0993_1180,0993_1065,0993_1026,0993_119
0477,0477_2698,0477_628,0477_3666,0477_3346,0477_3572,0477_1327,0477_2714,0477_937,0477_1286,0477_2897,0477_4029,0477_328,0477_241,0477_3915,0477_3780,0477_3837,0477_2128,0477_2131,0477_3366,0477_3220,0477_3179,0477_3007,0477_2535,0477_110,0477_3543,0477_1253,0477_1965,0477_4034,0477_1210,0477_2826,0477_787,0477_92,0477_3617
0293,0293_256,0293_800,0293_123,0293_658,0293_22
1049,1049_2140,1049_1355,1049_2243,1049_1818
0807,0807_870,0807_329,0807_288,0807_551,0807_1708,0807_1827,0807_706,0807_1106
0429,0429_1309,0429_1524,0429_1392,0429_1549,0429_884,0429_1487,0429_58,0429_1266,0429_589,0429_1651,0429_180,0429_131,0429_116,0429_296,0429_1547
0679,0679_1192,0679_1783,0679_1051,0679_791,0679_2540
0355,0355_609,0355_394
0398,0398_1626,0398_808,0398_261,0398_375,0398_1146,0398_1248,0398_1612,0398_347,0398_147,0398_1791,0398_307,0398_20,0398_1823,0398_1897,0398_1438,0398_716,0398_1473,0398_1381,0398_1009,0398_1673,0398_1113,0398_1082,0398_1872,0398_1184,0398_451,0398_264,0398_1133,0398_481,0398_1055,0398_850,0398_520,0398_1825,0398_1748,0398_594,0398_703,0398_949,0398_1554
0715,0715_2075,0715_2090,0715_2143,0715_1796,0715_2019,0715_2174
0560,0560_2183,0560_1156,0560_2341,0560_3041,0560_1751,0560_2961
1068,1068_107,1068_262,1068_505,1068_348
0629,0629_2067,0629_1092,0629_287,0629_1731,0629_622,0629_551,0629_1257,0629_354,0629_1629,0629_2141
0824,0824_401,0824_1382,0824_1355,0824_216,0824_1076,0824_1951,0824_256,0824_2051,0824_484,0824_1602
0845,0845_2137,0845_1358,0845_637,0845_32,0845_1890,0845_1914,0845_700,0845_1654,0845_2188,0845_443,0845_834,0845_582,0845_1169,0845_1075,0845_1661,0845_1368,0845_1990,0845_1441,0845_1302,0845_1393,0845_16,0845_300,0845_714,0845_611,0845_1988
0368,0368_134,0368_267,0368_444
0840,0840_2409,0840_1612,0840_2048,0840_1147,0840_2622,0840_970,0840_1022,0840_328,0840_477,0840_1767,0840_2262,0840_1632
0509,0509_1205,0509_1278,0509_70,0509_972,0509_1025
0356,0356_428,0356_652,0356_171,0356_598,0356_773,0356_695,0356_466
0989,0989_609,0989_35,0989_436,0989_877,0989_927,0989_140,0989_483,0989_137,0989_1178,0989_133
1060,1060_96,1060_5
0921,0921_218,0921_32
0979,0979_1631,0979_1035,0979_1702,0979_1999
0517,0517_1242,0517_1107,0517_1609,0517_221,0517_77,0517_714,0517_439
0366,0366_232,0366_241,0366_136
1043,1043_829,1043_1845,1043_879,1043_1523,1043_122,1043_1407
0727,0727_596,0727_1667
