1057,1057_653,1057_1061,1057_260,1057_737
0101,0101_18
0124,0124_502,0124_523,0124_830,0124_623,0124_468
0084,0084_1159,0084_1190
0448,0448_1321,0448_1986,0448_2071,0448_1399
0854,0854_2193,0854_1713
0729,0729_47,0729_91,0729_120
0474,0474_982,0474_369,0474_1848
0306,0306_258,0306_514,0306_942
0806,0806_1643,0806_1148,0806_1782,0806_574,0806_1785,0806_1001
1020,1020_2667,1020_1898,1020_369,1020_2455,1020_1018,1020_1171,1020_2859,1020_575
0419,0419_513,0419_1525,0419_608,0419_540,0419_1932,0419_2012,0419_2263,0419_1512,0419_2029,0419_1455,0419_1425,0419_1419,0419_1336,0419_1843,0419_300,0419_2574,0419_1777,0419_2264,0419_2376
0348,0348_192
0880,0880_328
0707,0707_1808,0707_1217,0707_472,0707_1732,0707_505,0707_2232,0707_272,0707_1684,0707_2399,0707_1601,0707_1227
0926,0926_337,0926_805
0740,0740_809,0740_489,0740_1089
0195,0195_800,0195_477,0195_304,0195_112,0195_845
0032,0032_273
0181,0181_499,0181_557,0181_952,0181_221,0181_23,0181_1200
0016,0016_42,0016_554,0016_175,0016_86,0016_878,0016_548
0310,0310_320,0310_4,0310_12
0497,0497_605,0497_2421,0497_2012,0497_568,0497_1839,0497_794,0497_2861
0370,0370_526,0370_354,0370_962,0370_1351,0370_41
0413,0413_1930,0413_847,0413_998
0890,0890_2208,0890_720,0890_1472,0890_608,0890_769,0890_1208,0890_494,0890_1040
0756,0756_763,0756_368,0756_288,0756_78,0756_69
0574,0574_24,0574_494,0574_1252,0574_93,0574_88,0574_703,0574_1537,0574_2221
0660,0660_1557,0660_339,0660_1581,0660_274,0660_975,0660_1736,0660_459,0660_1805,0660_877,0660_1017,0660_1504,0660_1998
0055,0055_1085
0812,0812_1409,0812_1020,0812_136,0812_1568,0812_816,0812_606
0908,0908_1619,0908_1150,0908_1433,0908_384
0246,0246_687
0274,0274_33,0274_979,0274_639
0765,0765_15,0765_623,0765_388
0254,0254_197,0254_278
0336,0336_871,0336_847,0336_554
0227,0227_65
1072,1072_839,1072_1529,1072_2523,1072_2609,1072_1778,1072_1691
0830,0830_294
0132,0132_186,0132_1098,0132_1008,0132_91,0132_5,0132_19,0132_475,0132_61,0132_260,0132_126,0132_906,0132_1261,0132_446,0132_658,0132_2,0132_642,0132_10,0132_951,0132_1227,0132_797,0132_509,0132_614,0132_541,0132_383,0132_291
1011,1011_39
0947,0947_692
0117,0117_212,0117_197,0117_948,0117_520,0117_533,0117_752
0638,0638_252,0638_603
0090,0090_705,0090_780,0090_820,0090_579
0118,0118_1108,0118_267,0118_914,0118_128
0057,0057_1024,0057_721
0645,0645_1346,0645_1616,0645_1862,0645_1843,0645_1136,0645_2085,0645_1359,0645_1644,0645_552,0645_2158
0895,0895_464,0895_1129,0895_1301,0895_576,0895_838,0895_1370,0895_233,0895_1988,0895_1004,0895_2666,0895_2459,0895_1385,0895_2710,0895_1522,0895_373,0895_1486,0895_1862,0895_1949,0895_1917,0895_616
0838,0838_346,0838_201
0065,0065_430
0630,0630_1563,0630_1861
1066,1066_255,1066_732,1066_946,1066_1042,1066_138
0457,0457_754,0457_1609,0457_1631,0457_2132,0457_314,0457_644,0457_691,0457_2448,0457_802
0610,0610_266,0610_12,0610_222,0610_704,0610_862,0610_667
0596,0596_491,0596_763,0596_614,0596_1338
0758,0758_92,0758_198,0758_1954,0758_1472,0758_435,0758_1094,0758_361,0758_1267
0548,0548_1489,0548_2812
0801,0801_141,0801_3,0801_140,0801_156
1064,1064_1037,1064_855,1064_1467,1064_1200,1064_372
0386,0386_87,0386_1354,0386_1191,0386_1833,0386_1586,0386_1018,0386_1536,0386_444,0386_1804,0386_265,0386_825,0386_1462,0386_1505,0386_521,0386_1334,0386_800,0386_294,0386_779,0386_1465
0126,0126_820,0126_694,0126_372
0980,0980_2749,0980_2309,0980_2840,0980_42,0980_989,0980_1437,0980_1519,0980_917
0240,0240_378,0240_551
0632,0632_1154,0632_568,0632_1542,0632_1395,0632_618,0632_961,0632_1400,0632_555,0632_1856,0632_711,0632_982,0632_1894,0632_1601,0632_467,0632_1066,0632_1391,0632_643
0897,0897_257,0897_1397,0897_2238,0897_2140,0897_2233,0897_733,0897_1818,0897_501
1009,1009_705,1009_758
0742,0742_253,0742_537,0742_303,0742_664,0742_442,0742_1599,0742_1256,0742_165,0742_1369
0966,0966_2462,0966_757,0966_1487,0966_798,0966_2419,0966_1397,0966_1001,0966_156
0238,0238_488
0974,0974_1705,0974_723,0974_386,0974_1234
0482,0482_920,0482_1960,0482_2264,0482_44
0717,0717_174
0037,0037_699,0037_436,0037_79,0037_297,0037_640
1048,1048_1288,1048_763
0201,0201_79
0469,0469_983,0469_1444,0469_1107,0469_1492,0469_1178,0469_1454,0469_1851,0469_894,0469_220,0469_1969,0469_1269,0469_1203
0604,0604_1697,0604_1908,0604_359
0688,0688_181
0252,0252_731,0252_569
0982,0982_800,0982_1225,0982_974
0503,0503_1072,0503_1317,0503_1397,0503_1281
0412,0412_2216,0412_2822,0412_1028,0412_1736
0950,0950_401,0950_111
0790,0790_246,0790_1673
0212,0212_588,0212_657,0212_223,0212_331
0665,0665_1511,0665_2995,0665_2240,0665_1397,0665_380,0665_423,0665_3033,0665_564,0665_224,0665_2991,0665_2002,0665_1646,0665_67,0665_2072,0665_3013
0814,0814_453
0063,0063_687,0063_951
0042,0042_923,0042_563,0042_1223
0322,0322_557,0322_476,0322_1097,0322_279
1038,1038_1542,1038_2035
0150,0150_56
0011,0011_126
0671,0671_250,0671_2291,0671_2349,0671_1700
0036,0036_1079,0036_836,0036_1053,0036_250,0036_949,0036_953,0036_550,0036_1062,0036_566,0036_446
0446,0446_1529,0446_1409,0446_631,0446_1646,0446_383,0446_1025,0446_1542,0446_1773
0664,0664_165,0664_2948,0664_850,0664_471,0664_1402
0776,0776_435,0776_125
0169,0169_1138,0169_1079,0169_217,0169_1038
0545,0545_437
0223,0223_814,0223_783
0005,0005_43,0005_498,0005_525,0005_211
0580,0580_2622,0580_1968
0862,0862_1139,0862_1969,0862_1798,0862_1925,0862_309,0862_2082,0862_196,0862_1806,0862_101,0862_77,0862_265,0862_560,0862_1884,0862_886,0862_1919,0862_897,0862_705
0253,0253_1049,0253_596,0253_249,0253_746
0414,0414_1669,0414_2881,0414_1127,0414_1568,0414_2830,0414_2084,0414_2909,0414_1947,0414_1288,0414_469,0414_1599,0414_2015,0414_1134,0414_1283,0414_2588
0139,0139_373,0139_919,0139_1012,0139_376,0139_1187
0819,0819_1607,0819_722,0819_909,0819_578,0819_706,0819_631,0819_320
0464,0464_1443,0464_214,0464_231,0464_803,0464_895,0464_1419,0464_478,0464_1236,0464_516
0855,0855_669,0855_1821,0855_796
0463,0463_1682,0463_1962,0463_1427,0463_676,0463_941,0463_148,0463_617,0463_1193,0463_1558,0463_838,0463_1243,0463_870,0463_750,0463_159,0463_49,0463_1868,0463_950
0734,0734_1633,0734_964,0734_949,0734_1539,0734_126,0734_10,0734_588,0734_903,0734_1645
0133,0133_1006,0133_542,0133_349,0133_340,0133_1254
0461,0461_2450,0461_1650,0461_843
0847,0847_251,0847_91,0847_1518
0617,0617_3378,0617_2411,0617_2540,0617_3278,0617_1627,0617_1825
0352,0352_150,0352_18
0445,0445_373,0445_0
0667,0667_2891,0667_2700,0667_1262,0667_2120
0301,0301_925,0301_1168
0418,0418_440,0418_1840,0418_1803,0418_705,0418_2192,0418_99,0418_292,0418_2015,0418_916,0418_2262,0418_1531,0418_1780,0418_975,0418_1557,0418_1198
0264,0264_387
0026,0026_16,0026_578,0026_95,0026_685,0026_401,0026_707,0026_81,0026_79,0026_11
0852,0852_460,0852_189,0852_783,0852_848,0852_826,0852_891
0424,0424_459
0203,0203_601,0203_190,0203_738,0203_660
0208,0208_316
0611,0611_639,0611_259
0958,0958_1618,0958_2328,0958_1605,0958_1166
0393,0393_2895
0190,0190_17
0720,0720_768,0720_119,0720_1485,0720_1350
0128,0128_435
0936,0936_1279,0936_459,0936_660
0060,0060_151
0753,0753_61
0871,0871_192,0871_132
0330,0330_758,0330_591
0068,0068_420,0068_845,0068_116,0068_139
0623,0623_1419,0623_2152
0030,0030_590,0030_132,0030_281,0030_46,0030_313,0030_128,0030_549,0030_379,0030_875
0532,0532_1694,0532_2199,0532_138
0716,0716_953,0716_1000,0716_1447,0716_982,0716_1843,0716_554,0716_2014
0708,0708_1010,0708_1266,0708_225,0708_1412,0708_1767
0511,0511_304,0511_1177
1041,1041_107,1041_848,1041_214,1041_1050,1041_1751,1041_585
0793,0793_755
0779,0779_653,0779_963
0787,0787_205,0787_204,0787_275,0787_308
0022,0022_429,0022_198,0022_71,0022_311,0022_286,0022_908,0022_62,0022_534,0022_761,0022_613,0022_828,0022_300
0853,0853_2887,0853_3476,0853_1328,0853_3026,0853_2726,0853_1727,0853_2278,0853_2370
1006,1006_70,1006_914,1006_996,1006_597,1006_926
0567,0567_1267,0567_7,0567_1287,0567_922,0567_1800
0454,0454_1875,0454_208,0454_273,0454_408,0454_913,0454_1881,0454_1412
0564,0564_780,0564_209
0848,0848_734,0848_2411,0848_44
0929,0929_233,0929_2384,0929_2290,0929_916
0827,0827_1472,0827_1141,0827_760,0827_1892,0827_1150
0911,0911_1516
0400,0400_1713,0400_1927
0695,0695_369
0031,0031_89
0639,0639_523,0639_1331
0085,0085_918,0085_1206
0513,0513_1076,0513_59,0513_287,0513_1904,0513_348,0513_2572,0513_144,0513_38,0513_1157,0513_214,0513_1962,0513_1858,0513_1931,0513_2557,0513_2435
0111,0111_688,0111_311,0111_975,0111_956,0111_933,0111_833,0111_69,0111_953,0111_113,0111_1
0863,0863_120,0863_531,0863_1330
0498,0498_629,0498_1405,0498_2233,0498_1284,0498_939
0685,0685_882,0685_55
0078,0078_668,0078_651
0519,0519_21,0519_866,0519_1994,0519_1011
0666,0666_260,0666_3553,0666_233,0666_2220
1027,1027_772,1027_911,1027_1353,1027_636,1027_54,1027_155,1027_896,1027_169,1027_2716,1027_2051,1027_976,1027_740,1027_2443,1027_222,1027_1077,1027_1610,1027_1689,1027_2644
0092,0092_625,0092_216
0826,0826_1663,0826_1063
1014,1014_1316,1014_822
0984,0984_183
0694,0694_649,0694_885
0527,0527_583,0527_975,0527_549,0527_1618,0527_1642
0153,0153_397,0153_318,0153_157,0153_437,0153_421,0153_172,0153_441,0153_57
0020,0020_116,0020_279
0582,0582_1618,0582_1874
0769,0769_1863
0843,0843_67,0843_224
0205,0205_57,0205_923,0205_44
0035,0035_338,0035_332,0035_1038,0035_1165,0035_602,0035_717
1030,1030_2374,1030_1601,1030_1956,1030_4293,1030_2323,1030_1367,1030_554,1030_3683,1030_2261,1030_3628
0813,0813_952,0813_1530,0813_458,0813_1365,0813_834,0813_1343,0813_1308,0813_337,0813_270,0813_678,0813_1026
0061,0061_615
0350,0350_65
0901,0901_350,0901_1408
0600,0600_261,0600_430,0600_1067,0600_2265,0600_490
0451,0451_12,0451_220,0451_172,0451_72
0372,0372_1698,0372_870,0372_1292,0372_1039,0372_471,0372_914
0392,0392_713,0392_1999,0392_966,0392_90,0392_2672,0392_1475
1015,1015_1577,1015_913
0300,0300_1134,0300_414,0300_540
0622,0622_1411,0622_1615
0475,0475_2631,0475_2658,0475_2636,0475_3337,0475_633,0475_2637
0763,0763_1269,0763_158,0763_660,0763_804
0993,0993_165,0993_978,0993_1207,0993_2
0477,0477_2888,0477_1789,0477_2285,0477_3914,0477_993,0477_3346,0477_3500,0477_1327,0477_2564,0477_2189,0477_1220,0477_2796,0477_19,0477_1102,0477_1236,0477_743,0477_2900,0477_3289,0477_1218,0477_1716,0477_2131,0477_3354,0477_3366,0477_3220,0477_3491,0477_3007,0477_110,0477_3888,0477_2581,0477_1910,0477_2159,0477_2134,0477_2826,0477_1422,0477_2650,0477_92,0477_3617,0477_3838,0477_2674
0293,0293_183,0293_979,0293_639,0293_353,0293_339,0293_226,0293_943,0293_1033,0293_788,0293_332,0293_460,0293_821,0293_10,0293_620,0293_660,0293_688,0293_936,0293_516,0293_372,0293_274,0293_1024,0293_468,0293_149,0293_970,0293_966,0293_402,0293_231,0293_389
1049,1049_2140,1049_1818
0807,0807_1471,0807_939
0836,0836_224,0836_134
0429,0429_318,0429_319,0429_725,0429_975
0679,0679_2420,0679_3101,0679_2537,0679_1571,0679_142,0679_2539,0679_2620
0398,0398_94,0398_1146,0398_1248,0398_185,0398_1009,0398_384,0398_264,0398_1360
0715,0715_1507,0715_1885,0715_1683,0715_18,0715_1165,0715_151,0715_1058,0715_864,0715_1760,0715_2467,0715_1421,0715_1119,0715_951,0715_1139,0715_1634,0715_2526,0715_609,0715_687,0715_2633,0715_660,0715_2078,0715_2669,0715_2653,0715_1745,0715_1796,0715_817,0715_2809,0715_2019
0104,0104_998,0104_980,0104_1090,0104_90,0104_239,0104_878,0104_870,0104_444
0629,0629_1343,0629_297,0629_154
0824,0824_295,0824_798,0824_1355,0824_1561,0824_256,0824_1399
0206,0206_108
0845,0845_1239,0845_589,0845_1890,0845_1977,0845_253,0845_1393
0840,0840_2677,0840_692,0840_2030
0773,0773_108,0773_251
0509,0509_924,0509_107,0509_1117,0509_355
0989,0989_680,0989_785
0747,0747_274,0747_1214
0746,0746_274,0746_273
0198,0198_139,0198_458,0198_428
0204,0204_751,0204_101,0204_130
0517,0517_1839,0517_838,0517_901,0517_1687,0517_652,0517_1015,0517_676
1043,1043_383,1043_1366,1043_1990
0071,0071_260,0071_1141
1076,1076_181,1076_297,1076_464,1076_680,1076_1130,1076_549
0939,0939_3715,0939_3515,0939_4315,0939_1746,0939_2048,0939_630,0939_661,0939_3791,0939_2626,0939_4295,0939_3429,0939_2654,0939_4286,0939_1189,0939_2121,0939_3986,0939_1075,0939_3826,0939_1262,0939_2804,0939_3648,0939_4182,0939_2416,0939_3084,0939_2888,0939_3155,0939_3568,0939_187,0939_1904,0939_4239,0939_2908,0939_2845,0939_2513,0939_3971,0939_2792
0033,0033_382,0033_960,0033_883,0033_981,0033_998,0033_196,0033_179,0033_787,0033_68,0033_785,0033_571
0607,0607_2106,0607_1899,0607_1311
0799,0799_338,0799_1070,0799_1858,0799_1861,0799_355,0799_1389,0799_555,0799_295,0799_139,0799_390,0799_187,0799_270,0799_280,0799_98,0799_578
0388,0388_90,0388_284
0337,0337_114
0691,0691_476
0856,0856_945
0902,0902_577,0902_191,0902_283,0902_2327,0902_1691,0902_2382
1053,1053_114,1053_297
0994,0994_2385,0994_1596
0573,0573_1967,0573_280,0573_3075,0573_3782,0573_172,0573_998,0573_3803,0573_3402,0573_2908,0573_2286,0573_3850,0573_4242,0573_1810,0573_983,0573_350,0573_1625,0573_2855,0573_1931,0573_1990,0573_3569,0573_1984,0573_1449,0573_1582,0573_3814,0573_2597,0573_3440,0573_4300,0573_3822,0573_1380,0573_289,0573_3684,0573_104,0573_3375,0573_2505,0573_1922
0006,0006_778,0006_714,0006_769,0006_663,0006_554,0006_614,0006_131,0006_334,0006_25,0006_140
0858,0858_293,0858_235,0858_187,0858_337,0858_203
0269,0269_33,0269_38
0828,0828_692,0828_1001,0828_1512,0828_381,0828_1019,0828_953
0432,0432_228,0432_581,0432_1494,0432_685,0432_863,0432_265
0938,0938_578
1029,1029_981,1029_550,1029_763,1029_424,1029_142,1029_1135
0449,0449_1600,0449_1787,0449_31,0449_1367,0449_660,0449_1283,0449_385,0449_1401,0449_1671,0449_1099,0449_1230,0449_1564,0449_360
0975,0975_388
0568,0568_4120,0568_3751,0568_3981,0568_3187,0568_3588,0568_2279,0568_3685,0568_2985,0568_1351,0568_2185,0568_439,0568_3614
0225,0225_812,0225_421
0891,0891_1872,0891_739,0891_772,0891_1864
0229,0229_234,0229_598,0229_263
0152,0152_356,0152_864
0887,0887_951
0566,0566_2318,0566_876,0566_2937,0566_3227,0566_1640,0566_2047,0566_1089,0566_3209,0566_2946,0566_2259,0566_2224,0566_627,0566_2373
0039,0039_201,0039_67
0385,0385_1065,0385_1266,0385_1202,0385_1434,0385_1463,0385_958
0851,0851_324,0851_370
0180,0180_568,0180_620,0180_333,0180_864,0180_528
0295,0295_1130,0295_624
0331,0331_472,0331_820
1062,1062_170,1062_668
0674,0674_1262,0674_1949,0674_654,0674_2254,0674_2474,0674_85,0674_1363
0973,0973_1560,0973_761
0453,0453_771,0453_879
0347,0347_51,0347_80
0777,0777_1206,0777_715,0777_1491,0777_1551,0777_1126,0777_119,0777_1478
0785,0785_1187
0326,0326_95
0244,0244_586,0244_417
0077,0077_16,0077_1131,0077_418,0077_17,0077_358,0077_338
0575,0575_3530,0575_2828,0575_986,0575_204,0575_3297,0575_59
0130,0130_28
0526,0526_1544,0526_766,0526_1225,0526_1448,0526_1197,0526_476,0526_89,0526_1475
0147,0147_825,0147_337,0147_1035
0447,0447_645,0447_337
0235,0235_185,0235_54,0235_178
0408,0408_1059,0408_799,0408_832
0713,0713_711,0713_254
0663,0663_1578,0663_1999,0663_1898,0663_1723,0663_884,0663_90,0663_2541,0663_1869
0748,0748_1154
0286,0286_637,0286_952,0286_337
0416,0416_364,0416_474,0416_265,0416_535,0416_14
0859,0859_732,0859_1482,0859_1555,0859_607,0859_1376,0859_1013,0859_726,0859_763,0859_750,0859_974,0859_426,0859_570,0859_16,0859_621
0861,0861_44,0861_1038
0272,0272_42
0631,0631_805,0631_118,0631_2153,0631_2098,0631_1872,0631_1426,0631_1475,0631_1974,0631_679
0261,0261_122
0541,0541_1553
0821,0821_2950,0821_2913,0821_1283,0821_145,0821_654,0821_1480,0821_2846,0821_967,0821_3032,0821_1256,0821_2826,0821_1315
0154,0154_627,0154_856
0051,0051_352,0051_724,0051_252,0051_698
0569,0569_1408,0569_2065,0569_286,0569_2750,0569_2973,0569_3073,0569_2418,0569_235,0569_2194,0569_2139,0569_470,0569_691,0569_208,0569_356,0569_844,0569_983,0569_2175,0569_915,0569_1465,0569_2021,0569_1087,0569_725,0569_2609,0569_2263,0569_1199,0569_169,0569_972,0569_962,0569_1332,0569_99,0569_2813
1084,1084_789,1084_276
1080,1080_676,1080_27
0531,0531_1227,0531_1867,0531_94,0531_576,0531_2182
0462,0462_263,0462_2001,0462_0,0462_989,0462_1133,0462_510,0462_2057,0462_2017,0462_2971
0338,0338_663,0338_559,0338_908
0870,0870_475,0870_27,0870_4
0964,0964_528
0530,0530_81,0530_232,0530_564,0530_989,0530_645
0988,0988_792,0988_1043,0988_1508,0988_237,0988_1485
0421,0421_1957,0421_2342,0421_170
0202,0202_52,0202_685,0202_656,0202_764,0202_405,0202_736,0202_398,0202_49,0202_960
0215,0215_645
0782,0782_796,0782_303
0027,0027_376,0027_952
0805,0805_649,0805_543,0805_1362,0805_1167,0805_655,0805_332,0805_2126
0597,0597_1074,0597_1678,0597_1285,0597_1812
0146,0146_18
0943,0943_40,0943_1617,0943_143,0943_881,0943_1104
0428,0428_783,0428_1570,0428_1307,0428_1705
0112,0112_738,0112_151,0112_1082,0112_439,0112_1358
0957,0957_460,0957_1314
0735,0735_1136,0735_758
0470,0470_1569,0470_593,0470_802,0470_1492,0470_788,0470_917,0470_1311
0620,0620_590,0620_360,0620_484
0841,0841_2933,0841_1184,0841_2911,0841_2812,0841_2776,0841_2369,0841_1973,0841_1865,0841_1747,0841_1354,0841_1921,0841_388,0841_185,0841_463,0841_1265,0841_1171,0841_1191,0841_2690
0028,0028_815,0028_683,0028_1102
0008,0008_101
0196,0196_267
0407,0407_724,0407_2951,0407_581
0965,0965_757,0965_374,0965_1864,0965_2400
0251,0251_587,0251_92,0251_196
0915,0915_1200
0141,0141_1164,0141_374
0397,0397_1317,0397_125
0364,0364_594,0364_653,0364_853,0364_23
1056,1056_257,1056_364
0049,0049_248
0110,0110_809,0110_144,0110_500,0110_229,0110_339
0699,0699_586
0860,0860_915,0860_1091,0860_799,0860_826
0213,0213_110,0213_17
0308,0308_405,0308_460,0308_151
0659,0659_894,0659_1389,0659_1412,0659_2240,0659_1056,0659_229,0659_2551,0659_1049,0659_1273,0659_152,0659_2524,0659_874,0659_777,0659_1934,0659_2275,0659_1521,0659_1877,0659_2071,0659_1395,0659_1176,0659_252,0659_1493,0659_1943,0659_821,0659_871,0659_2376,0659_2342,0659_1457,0659_923,0659_223
0427,0427_533,0427_98,0427_1681
1037,1037_3993,1037_2135
1032,1032_188
0113,0113_433,0113_1093,0113_764,0113_344,0113_963,0113_1157,0113_731,0113_1352
0680,0680_3201
0342,0342_765,0342_46,0342_74,0342_656,0342_245,0342_250,0342_200,0342_603
0866,0866_394,0866_419
0904,0904_1390,0904_725,0904_1879,0904_1252,0904_1780,0904_1913
0601,0601_262,0601_1486,0601_1707
0151,0151_4
0562,0562_2497,0562_704,0562_3181,0562_2262,0562_2434,0562_565,0562_1787,0562_1996,0562_973
0534,0534_1051,0534_1478
0496,0496_3284,0496_1880,0496_565,0496_904
0320,0320_224
1051,1051_1092,1051_1348,1051_260,1051_560,1051_1342,1051_1078
0736,0736_583,0736_504,0736_318,0736_947
0586,0586_348,0586_62,0586_908,0586_1654
0737,0737_958,0737_154
0380,0380_1339,0380_1554,0380_1523,0380_316,0380_1265,0380_1335,0380_921,0380_1157
0701,0701_2236,0701_1024,0701_242,0701_1834,0701_271
0405,0405_1217,0405_50
0525,0525_1518,0525_595
0937,0937_270,0937_1155,0937_1624,0937_384,0937_328,0937_829,0937_1025,0937_819
0379,0379_900,0379_1866,0379_484,0379_237,0379_1999
0657,0657_360,0657_2474,0657_749,0657_311,0657_915,0657_1458,0657_1818,0657_1626,0657_1698,0657_28,0657_1681
0661,0661_50,0661_67,0661_145
0050,0050_715,0050_652
0698,0698_376
0709,0709_848,0709_100,0709_672
0476,0476_1692,0476_1361,0476_3770,0476_1260,0476_1865,0476_1243,0476_3108,0476_3617,0476_482,0476_2249,0476_708
0595,0595_1514,0595_153
0420,0420_1149,0420_694,0420_1963,0420_2700,0420_2548,0420_1042,0420_1197,0420_2861,0420_11,0420_1215,0420_2077,0420_2619,0420_1446,0420_637,0420_519,0420_1031,0420_2794,0420_26,0420_584
1034,1034_2513,1034_1986,1034_1335,1034_2989,1034_335,1034_281
0834,0834_420,0834_1076,0834_1270,0834_466
1008,1008_1313,1008_157,1008_518,1008_530,1008_363,1008_1108,1008_1168,1008_813,1008_1138,1008_231,1008_262
1079,1079_650,1079_843,1079_259,1079_457,1079_456,1079_32,1079_700,1079_238
0540,0540_1759
