0484,0484_3093,0484_1546
1017,1017_2034,1017_769
0561,0561_567,0561_2622
0491,0491_2029,0491_722
0134,0134_1051
0324,0324_648
0404,0404_1933
0985,0985_435
0932,0932_2262,0932_1146,0932_1834,0932_2642,0932_321,0932_2190
0572,0572_1059,0572_220,0572_2484
1021,1021_1361,1021_71,1021_616
0637,0637_2687,0637_3008,0637_3286
0292,0292_688,0292_345
0474,0474_739,0474_959
0707,0707_2105,0707_2184,0707_2534,0707_1407
0336,0336_242
0457,0457_1259,0457_695,0457_2654
0966,0966_948,0966_2311,0966_1829,0966_12,0966_1004,0966_1576,0966_1121,0966_881,0966_770,0966_892,0966_2580,0966_1174
0238,0238_903,0238_523
0201,0201_79
0174,0174_428,0174_371
0936,0936_300
0068,0068_905,0068_164
0716,0716_290,0716_1555,0716_1634,0716_1658,0716_2112,0716_1327
0708,0708_168,0708_1056
0793,0793_26
0076,0076_237
0111,0111_32,0111_688,0111_833,0111_917,0111_1127,0111_458,0111_547
0826,0826_594,0826_2372,0826_1739,0826_812
0769,0769_898,0769_813,0769_254
0475,0475_163,0475_2973,0475_1540,0475_1722,0475_1016,0475_2562,0475_2289,0475_2955,0475_1779,0475_815,0475_1339,0475_1477
0293,0293_562,0293_485
0429,0429_1368,0429_839
0568,0568_2643,0568_28,0568_3496,0568_121,0568_1296,0568_261
0295,0295_1056,0295_374
0453,0453_650,0453_887
0663,0663_2317,0663_814
0072,0072_423
0530,0530_928,0530_766
0202,0202_9,0202_88,0202_335
0597,0597_78,0597_939
0470,0470_1150,0470_1318
0407,0407_1808,0407_1419,0407_2785,0407_1853,0407_570,0407_2927
0110,0110_500
0659,0659_1771,0659_1385
0342,0342_623,0342_566
0937,0937_106
0657,0657_2368,0657_917,0657_532
1034,1034_545,1034_1756,1034_158,1034_2064
0834,0834_224
0925,0925_2709,0925_988
0107,0107_770,0107_429
0512,0512_1420,0512_3827,0512_721
0478,0478_1836,0478_190,0478_2085
0930,0930_991
0670,0670_466,0670_2329
1023,1023_1421,1023_626,1023_165
0040,0040_374
1035,1035_3109,1035_1699
0043,0043_569,0043_939,0043_94,0043_853
0265,0265_45
0075,0075_969,0075_67
0341,0341_737
1055,1055_471
1085,1085_389,1085_1446
0510,0510_626
0160,0160_95,0160_141,0160_659
0044,0044_775,0044_381
0289,0289_68,0289_397
0041,0041_720,0041_752,0041_385
1028,1028_787
0839,0839_1272,0839_1095,0839_1236
0471,0471_1099,0471_1361
0719,0719_1365,0719_577,0719_2003,0719_1616,0719_2117,0719_1124
0771,0771_342
0842,0842_1186,0842_63
0434,0434_1158,0434_38
