1077,1077_1843,1077_2299
0485,0485_1284
0009,0009_414
0985,0985_886
0021,0021_36
1021,1021_324
0450,0450_507,0450_543
0767,0767_363
0114,0114_405
0403,0403_16
0762,0762_990,0762_1772
0032,0032_172
0497,0497_1501,0497_1102,0497_2200,0497_681
0413,0413_2085
0574,0574_91,0574_2711,0574_1377,0574_1482
0765,0765_35
0665,0665_2940,0665_1319
0030,0030_73,0030_162,0030_371
0564,0564_367
0400,0400_1130
0594,0594_1575,0594_1165
0161,0161_726
1030,1030_3805
0901,0901_1194,0901_1591,0901_2102
0715,0715_181,0715_7
0164,0164_82
1076,1076_930
1075,1075_234,1075_24
0295,0295_103
0785,0785_878
0408,0408_1079
0416,0416_404
0072,0072_822
0569,0569_983
1080,1080_422
0027,0027_256,0027_31,0027_272,0027_695
0028,0028_185,0028_919
0405,0405_2018
1034,1034_418,1034_1423
1008,1008_1081,1008_1184
1079,1079_1507
0999,0999_115
0478,0478_533
0743,0743_570
0163,0163_419
1035,1035_214,1035_738
0903,0903_981,0903_1095,0903_998,0903_1005
0924,0924_198,0924_2395,0924_2274,0924_2361
0029,0029_558,0029_527,0029_344,0029_990,0029_689,0029_150,0029_1194
0533,0533_1065,0533_1457
0681,0681_1613,0681_1472
0510,0510_1286
0019,0019_494
1078,1078_758
1003,1003_1550,1003_767
0625,0625_411,0625_938
0489,0489_2033
0933,0933_1051
0023,0023_768
0602,0602_2831,0602_1261,0602_1577
0905,0905_1476
0089,0089_515,0089_46
0502,0502_1219,0502_1687
0384,0384_1192,0384_862
0842,0842_1234
